Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32720 | GridSize: 300
Generation 2 | Revalues: 41520 | GridSize: 300
Generation 3 | Revalues: 47780 | GridSize: 300
Generation 4 | Revalues: 49860 | GridSize: 300
Generation 5 | Revalues: 52990 | GridSize: 299
Generation 6 | Revalues: 54440 | GridSize: 300
Generation 7 | Revalues: 56660 | GridSize: 300
Generation 8 | Revalues: 58470 | GridSize: 300
Generation 9 | Revalues: 61740 | GridSize: 300
Generation 10 | Revalues: 64110 | GridSize: 300
Generation 11 | Revalues: 66910 | GridSize: 300
Generation 12 | Revalues: 68740 | GridSize: 300
Generation 13 | Revalues: 70370 | GridSize: 300
Generation 14 | Revalues: 71730 | GridSize: 300
Generation 15 | Revalues: 73770 | GridSize: 300
Generation 16 | Revalues: 75890 | GridSize: 300
Generation 17 | Revalues: 78600 | GridSize: 300
Generation 18 | Revalues: 79710 | GridSize: 300
Generation 19 | Revalues: 81010 | GridSize: 300
Generation 20 | Revalues: 83500 | GridSize: 300
Generation 21 | Revalues: 85050 | GridSize: 300
Generation 22 | Revalues: 86990 | GridSize: 300
Generation 23 | Revalues: 88470 | GridSize: 300
Generation 24 | Revalues: 90670 | GridSize: 300
Generation 25 | Revalues: 92080 | GridSize: 299
Generation 26 | Revalues: 94090 | GridSize: 300
Generation 27 | Revalues: 95260 | GridSize: 300
Generation 28 | Revalues: 97940 | GridSize: 300
Generation 29 | Revalues: 99830 | GridSize: 300
Generation 30 | Revalues: 101480 | GridSize: 300
Generation 31 | Revalues: 102820 | GridSize: 300
Generation 32 | Revalues: 104080 | GridSize: 300
Generation 33 | Revalues: 105150 | GridSize: 300
Generation 34 | Revalues: 106530 | GridSize: 300
Generation 35 | Revalues: 108170 | GridSize: 300
Generation 36 | Revalues: 109660 | GridSize: 300
Generation 37 | Revalues: 110930 | GridSize: 299
Generation 38 | Revalues: 112520 | GridSize: 299
Generation 39 | Revalues: 113770 | GridSize: 300
Generation 40 | Revalues: 115140 | GridSize: 300
Generation 41 | Revalues: 116460 | GridSize: 297
Generation 42 | Revalues: 117720 | GridSize: 300
Generation 43 | Revalues: 118830 | GridSize: 300
Generation 44 | Revalues: 120230 | GridSize: 300
Generation 45 | Revalues: 121590 | GridSize: 300
Generation 46 | Revalues: 123040 | GridSize: 300
Generation 47 | Revalues: 124290 | GridSize: 300
Generation 48 | Revalues: 125470 | GridSize: 300
Generation 49 | Revalues: 126630 | GridSize: 300
Generation 50 | Revalues: 128080 | GridSize: 299
Generation 51 | Revalues: 129890 | GridSize: 300
Generation 52 | Revalues: 131300 | GridSize: 300
Generation 53 | Revalues: 132340 | GridSize: 300
Generation 54 | Revalues: 133820 | GridSize: 300
Generation 55 | Revalues: 135400 | GridSize: 300
Generation 56 | Revalues: 136700 | GridSize: 300
Generation 57 | Revalues: 138040 | GridSize: 300
Generation 58 | Revalues: 139230 | GridSize: 300
Generation 59 | Revalues: 140510 | GridSize: 300
Generation 60 | Revalues: 141990 | GridSize: 300
Generation 61 | Revalues: 143370 | GridSize: 300
Generation 62 | Revalues: 144780 | GridSize: 300
Generation 63 | Revalues: 145960 | GridSize: 300
Generation 64 | Revalues: 147150 | GridSize: 299
Generation 65 | Revalues: 148360 | GridSize: 300
Generation 66 | Revalues: 149600 | GridSize: 300
Generation 67 | Revalues: 151190 | GridSize: 299
Generation 68 | Revalues: 152330 | GridSize: 300
Generation 69 | Revalues: 153720 | GridSize: 299
Generation 70 | Revalues: 154890 | GridSize: 300
Generation 71 | Revalues: 157090 | GridSize: 298
Generation 72 | Revalues: 158130 | GridSize: 300
Generation 73 | Revalues: 159210 | GridSize: 299
Generation 74 | Revalues: 160960 | GridSize: 300
Generation 75 | Revalues: 162220 | GridSize: 300
Generation 76 | Revalues: 163790 | GridSize: 300
Generation 77 | Revalues: 165220 | GridSize: 299
Generation 78 | Revalues: 166490 | GridSize: 300
Generation 79 | Revalues: 167900 | GridSize: 300
Generation 80 | Revalues: 169410 | GridSize: 299
Generation 81 | Revalues: 170520 | GridSize: 300
Generation 82 | Revalues: 171530 | GridSize: 300
Generation 83 | Revalues: 172900 | GridSize: 295
Generation 84 | Revalues: 174110 | GridSize: 300
Generation 85 | Revalues: 175360 | GridSize: 300
Generation 86 | Revalues: 176430 | GridSize: 299
Generation 87 | Revalues: 177730 | GridSize: 297
Generation 88 | Revalues: 178980 | GridSize: 300
Generation 89 | Revalues: 180550 | GridSize: 300
Generation 90 | Revalues: 181740 | GridSize: 300
Generation 91 | Revalues: 182950 | GridSize: 300
Generation 92 | Revalues: 184020 | GridSize: 300
Generation 93 | Revalues: 185570 | GridSize: 300
Generation 94 | Revalues: 186740 | GridSize: 300
Generation 95 | Revalues: 187990 | GridSize: 300
Generation 96 | Revalues: 189160 | GridSize: 300
Generation 97 | Revalues: 190310 | GridSize: 300
Generation 98 | Revalues: 191510 | GridSize: 300
Generation 99 | Revalues: 192710 | GridSize: 300
Generation 100 | Revalues: 193920 | GridSize: 300
Generation 101 | Revalues: 195100 | GridSize: 300
Generation 102 | Revalues: 196260 | GridSize: 300
Generation 103 | Revalues: 197830 | GridSize: 300
Generation 104 | Revalues: 199290 | GridSize: 300
Generation 105 | Revalues: 200320 | GridSize: 300
Generation 106 | Revalues: 201470 | GridSize: 300
Generation 107 | Revalues: 202700 | GridSize: 300
Generation 108 | Revalues: 203790 | GridSize: 300
Generation 109 | Revalues: 204830 | GridSize: 300
Generation 110 | Revalues: 206090 | GridSize: 300
Generation 111 | Revalues: 207270 | GridSize: 300
Generation 112 | Revalues: 208430 | GridSize: 298
Generation 113 | Revalues: 209540 | GridSize: 300
Generation 114 | Revalues: 210620 | GridSize: 300
Generation 115 | Revalues: 211710 | GridSize: 300
Generation 116 | Revalues: 212820 | GridSize: 299
Generation 117 | Revalues: 213940 | GridSize: 300
Generation 118 | Revalues: 215170 | GridSize: 300
Generation 119 | Revalues: 216420 | GridSize: 300
Generation 120 | Revalues: 217480 | GridSize: 300
Generation 121 | Revalues: 218710 | GridSize: 300
Generation 122 | Revalues: 219860 | GridSize: 300
Generation 123 | Revalues: 221150 | GridSize: 300
Generation 124 | Revalues: 222420 | GridSize: 300
Generation 125 | Revalues: 223590 | GridSize: 299
Generation 126 | Revalues: 224760 | GridSize: 300
Generation 127 | Revalues: 225810 | GridSize: 300
Generation 128 | Revalues: 226920 | GridSize: 300
Generation 129 | Revalues: 227990 | GridSize: 300
Generation 130 | Revalues: 229110 | GridSize: 300
Generation 131 | Revalues: 230260 | GridSize: 300
Generation 132 | Revalues: 231260 | GridSize: 300
Generation 133 | Revalues: 232430 | GridSize: 300
Generation 134 | Revalues: 233460 | GridSize: 300
Generation 135 | Revalues: 234610 | GridSize: 300
Generation 136 | Revalues: 235760 | GridSize: 299
Generation 137 | Revalues: 236870 | GridSize: 300
Generation 138 | Revalues: 238350 | GridSize: 300
Generation 139 | Revalues: 239520 | GridSize: 300
Generation 140 | Revalues: 240600 | GridSize: 300
Generation 141 | Revalues: 241910 | GridSize: 299
Generation 142 | Revalues: 243150 | GridSize: 300
Generation 143 | Revalues: 244180 | GridSize: 300
Generation 144 | Revalues: 245230 | GridSize: 300
Generation 145 | Revalues: 246470 | GridSize: 298
Generation 146 | Revalues: 247530 | GridSize: 300
Generation 147 | Revalues: 248560 | GridSize: 300
Generation 148 | Revalues: 249660 | GridSize: 300
Generation 149 | Revalues: 250750 | GridSize: 300
Generation 150 | Revalues: 251790 | GridSize: 300
Generation 151 | Revalues: 252870 | GridSize: 300
Generation 152 | Revalues: 253890 | GridSize: 300
Generation 153 | Revalues: 255050 | GridSize: 299
Generation 154 | Revalues: 256260 | GridSize: 300
Generation 155 | Revalues: 257340 | GridSize: 300
Generation 156 | Revalues: 258480 | GridSize: 300
Generation 157 | Revalues: 259710 | GridSize: 300
Generation 158 | Revalues: 260850 | GridSize: 300
Generation 159 | Revalues: 262120 | GridSize: 300
Generation 160 | Revalues: 263420 | GridSize: 300
Generation 161 | Revalues: 264560 | GridSize: 300
Generation 162 | Revalues: 265640 | GridSize: 300
Generation 163 | Revalues: 266820 | GridSize: 299
Generation 164 | Revalues: 267860 | GridSize: 300
Generation 165 | Revalues: 268920 | GridSize: 300
Generation 166 | Revalues: 269980 | GridSize: 299
Generation 167 | Revalues: 271200 | GridSize: 300
Generation 168 | Revalues: 272350 | GridSize: 300
Generation 169 | Revalues: 273470 | GridSize: 300
Generation 170 | Revalues: 274750 | GridSize: 298
Generation 171 | Revalues: 275910 | GridSize: 300
Generation 172 | Revalues: 276980 | GridSize: 300
Generation 173 | Revalues: 278060 | GridSize: 300
Generation 174 | Revalues: 279190 | GridSize: 300
Generation 175 | Revalues: 280380 | GridSize: 300
Generation 176 | Revalues: 281680 | GridSize: 300
Generation 177 | Revalues: 282930 | GridSize: 300
Generation 178 | Revalues: 284020 | GridSize: 300
Generation 179 | Revalues: 285240 | GridSize: 300
Generation 180 | Revalues: 286650 | GridSize: 299
Generation 181 | Revalues: 287840 | GridSize: 300
Generation 182 | Revalues: 289060 | GridSize: 300
Generation 183 | Revalues: 290510 | GridSize: 300
Generation 184 | Revalues: 291660 | GridSize: 300
Generation 185 | Revalues: 292810 | GridSize: 299
Generation 186 | Revalues: 294000 | GridSize: 300
Generation 187 | Revalues: 295270 | GridSize: 300
Generation 188 | Revalues: 296360 | GridSize: 300
Generation 189 | Revalues: 297490 | GridSize: 300
Generation 190 | Revalues: 298570 | GridSize: 300
Generation 191 | Revalues: 299690 | GridSize: 300
Generation 192 | Revalues: 300690 | GridSize: 300
Generation 193 | Revalues: 301840 | GridSize: 300
Generation 194 | Revalues: 302950 | GridSize: 300
Generation 195 | Revalues: 304080 | GridSize: 300
Generation 196 | Revalues: 305160 | GridSize: 300
Generation 197 | Revalues: 306300 | GridSize: 300
Generation 198 | Revalues: 307640 | GridSize: 300
Generation 199 | Revalues: 308720 | GridSize: 300
Generation 200 | Revalues: 309920 | GridSize: 300
Generation 201 | Revalues: 310970 | GridSize: 299
Generation 202 | Revalues: 312400 | GridSize: 300
Generation 203 | Revalues: 313640 | GridSize: 298
Generation 204 | Revalues: 314880 | GridSize: 300
Generation 205 | Revalues: 315990 | GridSize: 300
Generation 206 | Revalues: 317030 | GridSize: 300
Generation 207 | Revalues: 318240 | GridSize: 300
Generation 208 | Revalues: 319240 | GridSize: 300
Generation 209 | Revalues: 320240 | GridSize: 300
Generation 210 | Revalues: 321560 | GridSize: 300
Generation 211 | Revalues: 322610 | GridSize: 300
Generation 212 | Revalues: 323740 | GridSize: 300
Generation 213 | Revalues: 324810 | GridSize: 300
Generation 214 | Revalues: 325960 | GridSize: 300
Generation 215 | Revalues: 327030 | GridSize: 300
Generation 216 | Revalues: 328090 | GridSize: 300
Generation 217 | Revalues: 329150 | GridSize: 300
Generation 218 | Revalues: 330170 | GridSize: 300
Generation 219 | Revalues: 331300 | GridSize: 298
Generation 220 | Revalues: 332480 | GridSize: 300
Generation 221 | Revalues: 333560 | GridSize: 300
Generation 222 | Revalues: 334610 | GridSize: 300
Generation 223 | Revalues: 335860 | GridSize: 299
Generation 224 | Revalues: 337250 | GridSize: 300
Generation 225 | Revalues: 338320 | GridSize: 300
Generation 226 | Revalues: 339520 | GridSize: 300
Generation 227 | Revalues: 340590 | GridSize: 300
Generation 228 | Revalues: 341600 | GridSize: 300
Generation 229 | Revalues: 342660 | GridSize: 300
Generation 230 | Revalues: 343770 | GridSize: 300
Generation 231 | Revalues: 344990 | GridSize: 300
Generation 232 | Revalues: 346230 | GridSize: 300
Generation 233 | Revalues: 347260 | GridSize: 300
Generation 234 | Revalues: 348280 | GridSize: 300
Generation 235 | Revalues: 349410 | GridSize: 300
Generation 236 | Revalues: 350440 | GridSize: 300
Generation 237 | Revalues: 351500 | GridSize: 300
Generation 238 | Revalues: 352720 | GridSize: 300
Generation 239 | Revalues: 353830 | GridSize: 300
Generation 240 | Revalues: 354890 | GridSize: 299
Generation 241 | Revalues: 355910 | GridSize: 299
Generation 242 | Revalues: 356920 | GridSize: 300
Generation 243 | Revalues: 357920 | GridSize: 300
Generation 244 | Revalues: 358920 | GridSize: 300
Generation 245 | Revalues: 359930 | GridSize: 300
Generation 246 | Revalues: 360990 | GridSize: 299
Generation 247 | Revalues: 362030 | GridSize: 300
Generation 248 | Revalues: 363060 | GridSize: 297
Generation 249 | Revalues: 364180 | GridSize: 300
Generation 250 | Revalues: 365200 | GridSize: 300
Generation 251 | Revalues: 366220 | GridSize: 300
Generation 252 | Revalues: 367400 | GridSize: 300
Generation 253 | Revalues: 368470 | GridSize: 300
Generation 254 | Revalues: 369580 | GridSize: 300
Generation 255 | Revalues: 370820 | GridSize: 298
Generation 256 | Revalues: 371870 | GridSize: 300
Generation 257 | Revalues: 373010 | GridSize: 299
Generation 258 | Revalues: 374040 | GridSize: 300
Generation 259 | Revalues: 375070 | GridSize: 300
Generation 260 | Revalues: 376130 | GridSize: 300
Generation 261 | Revalues: 377190 | GridSize: 300
Generation 262 | Revalues: 378440 | GridSize: 300
Generation 263 | Revalues: 379530 | GridSize: 300
Generation 264 | Revalues: 380640 | GridSize: 300
Generation 265 | Revalues: 381670 | GridSize: 299
Generation 266 | Revalues: 382700 | GridSize: 300
Generation 267 | Revalues: 383740 | GridSize: 300
Generation 268 | Revalues: 384740 | GridSize: 300
Generation 269 | Revalues: 385860 | GridSize: 300
