Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 54680 | GridSize: 300
Generation 2 | Revalues: 58640 | GridSize: 300
Generation 3 | Revalues: 67840 | GridSize: 300
Generation 4 | Revalues: 71110 | GridSize: 300
Generation 5 | Revalues: 74510 | GridSize: 300
Generation 6 | Revalues: 76570 | GridSize: 300
Generation 7 | Revalues: 79900 | GridSize: 300
Generation 8 | Revalues: 81780 | GridSize: 300
Generation 9 | Revalues: 83820 | GridSize: 300
Generation 10 | Revalues: 85950 | GridSize: 300
Generation 11 | Revalues: 88360 | GridSize: 300
Generation 12 | Revalues: 91230 | GridSize: 300
Generation 13 | Revalues: 92660 | GridSize: 300
Generation 14 | Revalues: 94570 | GridSize: 300
Generation 15 | Revalues: 96800 | GridSize: 300
Generation 16 | Revalues: 99730 | GridSize: 300
Generation 17 | Revalues: 103200 | GridSize: 300
Generation 18 | Revalues: 105010 | GridSize: 299
Generation 19 | Revalues: 108530 | GridSize: 300
Generation 20 | Revalues: 111310 | GridSize: 300
Generation 21 | Revalues: 113680 | GridSize: 300
Generation 22 | Revalues: 115410 | GridSize: 300
Generation 23 | Revalues: 117130 | GridSize: 300
Generation 24 | Revalues: 119370 | GridSize: 300
Generation 25 | Revalues: 121150 | GridSize: 300
Generation 26 | Revalues: 122750 | GridSize: 300
Generation 27 | Revalues: 124650 | GridSize: 300
Generation 28 | Revalues: 126590 | GridSize: 300
Generation 29 | Revalues: 127980 | GridSize: 300
Generation 30 | Revalues: 130600 | GridSize: 300
Generation 31 | Revalues: 132100 | GridSize: 300
Generation 32 | Revalues: 134440 | GridSize: 300
Generation 33 | Revalues: 136370 | GridSize: 300
Generation 34 | Revalues: 138800 | GridSize: 300
Generation 35 | Revalues: 140110 | GridSize: 300
Generation 36 | Revalues: 141640 | GridSize: 300
Generation 37 | Revalues: 143240 | GridSize: 300
Generation 38 | Revalues: 145310 | GridSize: 300
Generation 39 | Revalues: 147140 | GridSize: 300
Generation 40 | Revalues: 148920 | GridSize: 300
Generation 41 | Revalues: 150540 | GridSize: 300
Generation 42 | Revalues: 152470 | GridSize: 299
Generation 43 | Revalues: 154010 | GridSize: 300
Generation 44 | Revalues: 155810 | GridSize: 300
Generation 45 | Revalues: 157180 | GridSize: 300
Generation 46 | Revalues: 159050 | GridSize: 300
Generation 47 | Revalues: 160490 | GridSize: 300
Generation 48 | Revalues: 162040 | GridSize: 300
Generation 49 | Revalues: 163700 | GridSize: 300
Generation 50 | Revalues: 165220 | GridSize: 300
Generation 51 | Revalues: 166750 | GridSize: 300
Generation 52 | Revalues: 168230 | GridSize: 300
Generation 53 | Revalues: 170230 | GridSize: 300
Generation 54 | Revalues: 171550 | GridSize: 300
Generation 55 | Revalues: 173160 | GridSize: 300
Generation 56 | Revalues: 174330 | GridSize: 300
Generation 57 | Revalues: 175620 | GridSize: 300
Generation 58 | Revalues: 177010 | GridSize: 300
Generation 59 | Revalues: 179160 | GridSize: 300
Generation 60 | Revalues: 180650 | GridSize: 298
Generation 61 | Revalues: 182130 | GridSize: 300
Generation 62 | Revalues: 183360 | GridSize: 300
Generation 63 | Revalues: 184510 | GridSize: 300
Generation 64 | Revalues: 185900 | GridSize: 300
Generation 65 | Revalues: 187070 | GridSize: 300
Generation 66 | Revalues: 188260 | GridSize: 300
Generation 67 | Revalues: 189480 | GridSize: 298
Generation 68 | Revalues: 190850 | GridSize: 300
Generation 69 | Revalues: 192270 | GridSize: 299
Generation 70 | Revalues: 193420 | GridSize: 300
Generation 71 | Revalues: 194700 | GridSize: 300
Generation 72 | Revalues: 195820 | GridSize: 300
Generation 73 | Revalues: 197530 | GridSize: 300
Generation 74 | Revalues: 198840 | GridSize: 300
Generation 75 | Revalues: 200650 | GridSize: 300
