Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 292 | GridSize: 4
Generation 2 | Revalues: 510 | GridSize: 7
Generation 3 | Revalues: 746 | GridSize: 6
Generation 4 | Revalues: 964 | GridSize: 8
Generation 5 | Revalues: 1178 | GridSize: 6
Generation 6 | Revalues: 1436 | GridSize: 11
Generation 7 | Revalues: 1652 | GridSize: 13
Generation 8 | Revalues: 1840 | GridSize: 8
Generation 9 | Revalues: 2058 | GridSize: 17
Generation 10 | Revalues: 2264 | GridSize: 17
Generation 11 | Revalues: 2482 | GridSize: 15
Generation 12 | Revalues: 2696 | GridSize: 20
Generation 13 | Revalues: 2930 | GridSize: 17
Generation 14 | Revalues: 3152 | GridSize: 19
Generation 15 | Revalues: 3368 | GridSize: 19
Generation 16 | Revalues: 3610 | GridSize: 16
Generation 17 | Revalues: 3836 | GridSize: 17
Generation 18 | Revalues: 4060 | GridSize: 20
Generation 19 | Revalues: 4312 | GridSize: 21
Generation 20 | Revalues: 4520 | GridSize: 24
Generation 21 | Revalues: 4726 | GridSize: 20
Generation 22 | Revalues: 4916 | GridSize: 23
Generation 23 | Revalues: 5140 | GridSize: 20
Generation 24 | Revalues: 5372 | GridSize: 21
Generation 25 | Revalues: 5580 | GridSize: 24
Generation 26 | Revalues: 5802 | GridSize: 29
Generation 27 | Revalues: 5992 | GridSize: 20
Generation 28 | Revalues: 6240 | GridSize: 26
Generation 29 | Revalues: 6456 | GridSize: 21
Generation 30 | Revalues: 6678 | GridSize: 20
Generation 31 | Revalues: 6940 | GridSize: 22
Generation 32 | Revalues: 7148 | GridSize: 26
Generation 33 | Revalues: 7368 | GridSize: 20
Generation 34 | Revalues: 7604 | GridSize: 27
Generation 35 | Revalues: 7850 | GridSize: 33
Generation 36 | Revalues: 8082 | GridSize: 27
Generation 37 | Revalues: 8290 | GridSize: 28
Generation 38 | Revalues: 8520 | GridSize: 34
Generation 39 | Revalues: 8708 | GridSize: 17
Generation 40 | Revalues: 8928 | GridSize: 25
Generation 41 | Revalues: 9156 | GridSize: 31
Generation 42 | Revalues: 9386 | GridSize: 30
Generation 43 | Revalues: 9614 | GridSize: 18
Generation 44 | Revalues: 9834 | GridSize: 21
Generation 45 | Revalues: 10064 | GridSize: 22
Generation 46 | Revalues: 10302 | GridSize: 27
Generation 47 | Revalues: 10524 | GridSize: 37
Generation 48 | Revalues: 10766 | GridSize: 24
Generation 49 | Revalues: 10978 | GridSize: 26
Generation 50 | Revalues: 11192 | GridSize: 30
Generation 51 | Revalues: 11400 | GridSize: 25
Generation 52 | Revalues: 11602 | GridSize: 24
Generation 53 | Revalues: 11830 | GridSize: 23
Generation 54 | Revalues: 12050 | GridSize: 23
Generation 55 | Revalues: 12278 | GridSize: 27
Generation 56 | Revalues: 12486 | GridSize: 26
Generation 57 | Revalues: 12682 | GridSize: 29
Generation 58 | Revalues: 12890 | GridSize: 25
Generation 59 | Revalues: 13104 | GridSize: 23
Generation 60 | Revalues: 13346 | GridSize: 25
Generation 61 | Revalues: 13566 | GridSize: 34
Generation 62 | Revalues: 13770 | GridSize: 30
Generation 63 | Revalues: 14006 | GridSize: 38
Generation 64 | Revalues: 14208 | GridSize: 38
Generation 65 | Revalues: 14446 | GridSize: 38
Generation 66 | Revalues: 14658 | GridSize: 44
Generation 67 | Revalues: 14892 | GridSize: 49
Generation 68 | Revalues: 15072 | GridSize: 44
Generation 69 | Revalues: 15280 | GridSize: 37
Generation 70 | Revalues: 15488 | GridSize: 42
Generation 71 | Revalues: 15710 | GridSize: 47
Generation 72 | Revalues: 15912 | GridSize: 41
Generation 73 | Revalues: 16128 | GridSize: 40
Generation 74 | Revalues: 16346 | GridSize: 45
Generation 75 | Revalues: 16544 | GridSize: 44
Generation 76 | Revalues: 16754 | GridSize: 34
Generation 77 | Revalues: 16974 | GridSize: 36
Generation 78 | Revalues: 17178 | GridSize: 36
Generation 79 | Revalues: 17386 | GridSize: 32
Generation 80 | Revalues: 17590 | GridSize: 41
Generation 81 | Revalues: 17798 | GridSize: 41
Generation 82 | Revalues: 18006 | GridSize: 45
Generation 83 | Revalues: 18236 | GridSize: 43
Generation 84 | Revalues: 18482 | GridSize: 53
Generation 85 | Revalues: 18680 | GridSize: 39
Generation 86 | Revalues: 18910 | GridSize: 33
Generation 87 | Revalues: 19138 | GridSize: 25
Generation 88 | Revalues: 19366 | GridSize: 26
Generation 89 | Revalues: 19588 | GridSize: 32
Generation 90 | Revalues: 19790 | GridSize: 30
Generation 91 | Revalues: 19994 | GridSize: 33
Generation 92 | Revalues: 20192 | GridSize: 34
Generation 93 | Revalues: 20392 | GridSize: 32
Generation 94 | Revalues: 20600 | GridSize: 34
Generation 95 | Revalues: 20826 | GridSize: 29
Generation 96 | Revalues: 21042 | GridSize: 29
Generation 97 | Revalues: 21290 | GridSize: 31
Generation 98 | Revalues: 21486 | GridSize: 35
Generation 99 | Revalues: 21690 | GridSize: 35
Generation 100 | Revalues: 21910 | GridSize: 37
Generation 101 | Revalues: 22130 | GridSize: 45
Generation 102 | Revalues: 22330 | GridSize: 40
Generation 103 | Revalues: 22578 | GridSize: 50
Generation 104 | Revalues: 22776 | GridSize: 46
Generation 105 | Revalues: 22984 | GridSize: 52
Generation 106 | Revalues: 23212 | GridSize: 57
Generation 107 | Revalues: 23450 | GridSize: 53
Generation 108 | Revalues: 23638 | GridSize: 48
Generation 109 | Revalues: 23872 | GridSize: 49
Generation 110 | Revalues: 24084 | GridSize: 43
Generation 111 | Revalues: 24308 | GridSize: 42
Generation 112 | Revalues: 24544 | GridSize: 47
Generation 113 | Revalues: 24744 | GridSize: 50
Generation 114 | Revalues: 24974 | GridSize: 43
Generation 115 | Revalues: 25180 | GridSize: 51
Generation 116 | Revalues: 25406 | GridSize: 45
Generation 117 | Revalues: 25628 | GridSize: 46
Generation 118 | Revalues: 25870 | GridSize: 41
Generation 119 | Revalues: 26080 | GridSize: 43
Generation 120 | Revalues: 26288 | GridSize: 49
Generation 121 | Revalues: 26518 | GridSize: 51
Generation 122 | Revalues: 26726 | GridSize: 56
Generation 123 | Revalues: 26944 | GridSize: 59
Generation 124 | Revalues: 27148 | GridSize: 63
Generation 125 | Revalues: 27378 | GridSize: 61
Generation 126 | Revalues: 27586 | GridSize: 59
Generation 127 | Revalues: 27826 | GridSize: 61
Generation 128 | Revalues: 28064 | GridSize: 61
Generation 129 | Revalues: 28302 | GridSize: 47
Generation 130 | Revalues: 28536 | GridSize: 49
Generation 131 | Revalues: 28766 | GridSize: 53
Generation 132 | Revalues: 28984 | GridSize: 57
Generation 133 | Revalues: 29188 | GridSize: 56
Generation 134 | Revalues: 29420 | GridSize: 60
Generation 135 | Revalues: 29610 | GridSize: 61
Generation 136 | Revalues: 29816 | GridSize: 71
Generation 137 | Revalues: 30044 | GridSize: 74
Generation 138 | Revalues: 30274 | GridSize: 76
Generation 139 | Revalues: 30494 | GridSize: 71
Generation 140 | Revalues: 30706 | GridSize: 67
Generation 141 | Revalues: 30924 | GridSize: 70
Generation 142 | Revalues: 31144 | GridSize: 62
Generation 143 | Revalues: 31366 | GridSize: 65
Generation 144 | Revalues: 31586 | GridSize: 65
Generation 145 | Revalues: 31804 | GridSize: 71
Generation 146 | Revalues: 32032 | GridSize: 77
Generation 147 | Revalues: 32242 | GridSize: 77
Generation 148 | Revalues: 32474 | GridSize: 76
Generation 149 | Revalues: 32688 | GridSize: 88
Generation 150 | Revalues: 32912 | GridSize: 93
