Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 70160 | GridSize: 300
Generation 2 | Revalues: 79260 | GridSize: 300
Generation 3 | Revalues: 85720 | GridSize: 300
Generation 4 | Revalues: 90000 | GridSize: 300
Generation 5 | Revalues: 95800 | GridSize: 300
Generation 6 | Revalues: 100580 | GridSize: 300
Generation 7 | Revalues: 103030 | GridSize: 300
Generation 8 | Revalues: 108780 | GridSize: 300
Generation 9 | Revalues: 115510 | GridSize: 300
Generation 10 | Revalues: 119770 | GridSize: 299
Generation 11 | Revalues: 122410 | GridSize: 300
Generation 12 | Revalues: 125470 | GridSize: 300
Generation 13 | Revalues: 127580 | GridSize: 300
Generation 14 | Revalues: 131690 | GridSize: 300
Generation 15 | Revalues: 133710 | GridSize: 300
Generation 16 | Revalues: 136510 | GridSize: 300
Generation 17 | Revalues: 138080 | GridSize: 300
Generation 18 | Revalues: 140300 | GridSize: 300
Generation 19 | Revalues: 143110 | GridSize: 300
Generation 20 | Revalues: 145950 | GridSize: 300
Generation 21 | Revalues: 147980 | GridSize: 300
Generation 22 | Revalues: 150060 | GridSize: 300
Generation 23 | Revalues: 151810 | GridSize: 300
Generation 24 | Revalues: 154260 | GridSize: 300
Generation 25 | Revalues: 157270 | GridSize: 300
Generation 26 | Revalues: 160040 | GridSize: 300
Generation 27 | Revalues: 161780 | GridSize: 300
Generation 28 | Revalues: 163610 | GridSize: 300
Generation 29 | Revalues: 164850 | GridSize: 300
Generation 30 | Revalues: 166340 | GridSize: 300
Generation 31 | Revalues: 168190 | GridSize: 300
Generation 32 | Revalues: 170530 | GridSize: 300
Generation 33 | Revalues: 172600 | GridSize: 300
Generation 34 | Revalues: 174090 | GridSize: 300
Generation 35 | Revalues: 176280 | GridSize: 300
Generation 36 | Revalues: 177920 | GridSize: 300
Generation 37 | Revalues: 179850 | GridSize: 300
Generation 38 | Revalues: 181260 | GridSize: 300
Generation 39 | Revalues: 182930 | GridSize: 300
Generation 40 | Revalues: 184420 | GridSize: 300
Generation 41 | Revalues: 185900 | GridSize: 300
Generation 42 | Revalues: 188360 | GridSize: 300
Generation 43 | Revalues: 190080 | GridSize: 300
Generation 44 | Revalues: 191890 | GridSize: 300
Generation 45 | Revalues: 193280 | GridSize: 300
Generation 46 | Revalues: 195130 | GridSize: 300
Generation 47 | Revalues: 196860 | GridSize: 300
Generation 48 | Revalues: 198910 | GridSize: 300
Generation 49 | Revalues: 200500 | GridSize: 300
Generation 50 | Revalues: 203300 | GridSize: 300
Generation 51 | Revalues: 204680 | GridSize: 300
Generation 52 | Revalues: 206180 | GridSize: 300
Generation 53 | Revalues: 208090 | GridSize: 300
Generation 54 | Revalues: 209580 | GridSize: 300
Generation 55 | Revalues: 210770 | GridSize: 300
Generation 56 | Revalues: 212150 | GridSize: 300
Generation 57 | Revalues: 213720 | GridSize: 300
Generation 58 | Revalues: 215390 | GridSize: 300
Generation 59 | Revalues: 216920 | GridSize: 299
Generation 60 | Revalues: 218360 | GridSize: 300
Generation 61 | Revalues: 219590 | GridSize: 300
Generation 62 | Revalues: 221350 | GridSize: 300
Generation 63 | Revalues: 222780 | GridSize: 300
Generation 64 | Revalues: 224240 | GridSize: 300
Generation 65 | Revalues: 225680 | GridSize: 300
Generation 66 | Revalues: 227480 | GridSize: 300
Generation 67 | Revalues: 228800 | GridSize: 300
Generation 68 | Revalues: 230070 | GridSize: 300
Generation 69 | Revalues: 231840 | GridSize: 300
Generation 70 | Revalues: 233460 | GridSize: 300
Generation 71 | Revalues: 235060 | GridSize: 300
Generation 72 | Revalues: 236570 | GridSize: 300
Generation 73 | Revalues: 237890 | GridSize: 300
Generation 74 | Revalues: 239440 | GridSize: 300
Generation 75 | Revalues: 240760 | GridSize: 300
Generation 76 | Revalues: 242700 | GridSize: 300
Generation 77 | Revalues: 244340 | GridSize: 300
Generation 78 | Revalues: 245980 | GridSize: 300
Generation 79 | Revalues: 247250 | GridSize: 300
Generation 80 | Revalues: 249020 | GridSize: 300
Generation 81 | Revalues: 250850 | GridSize: 299
Generation 82 | Revalues: 252210 | GridSize: 300
Generation 83 | Revalues: 253710 | GridSize: 298
Generation 84 | Revalues: 255020 | GridSize: 300
Generation 85 | Revalues: 256480 | GridSize: 300
Generation 86 | Revalues: 258330 | GridSize: 300
