Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 22
Generation 3 | Revalues: 714 | GridSize: 28
Generation 4 | Revalues: 908 | GridSize: 32
Generation 5 | Revalues: 1092 | GridSize: 34
Generation 6 | Revalues: 1318 | GridSize: 22
Generation 7 | Revalues: 1522 | GridSize: 27
Generation 8 | Revalues: 1730 | GridSize: 29
Generation 9 | Revalues: 1910 | GridSize: 32
Generation 10 | Revalues: 2086 | GridSize: 36
Generation 11 | Revalues: 2294 | GridSize: 42
Generation 12 | Revalues: 2490 | GridSize: 40
Generation 13 | Revalues: 2666 | GridSize: 41
Generation 14 | Revalues: 2884 | GridSize: 40
Generation 15 | Revalues: 3084 | GridSize: 45
Generation 16 | Revalues: 3286 | GridSize: 54
Generation 17 | Revalues: 3476 | GridSize: 54
Generation 18 | Revalues: 3680 | GridSize: 66
Generation 19 | Revalues: 3900 | GridSize: 63
Generation 20 | Revalues: 4082 | GridSize: 54
Generation 21 | Revalues: 4266 | GridSize: 57
Generation 22 | Revalues: 4458 | GridSize: 57
Generation 23 | Revalues: 4640 | GridSize: 53
Generation 24 | Revalues: 4830 | GridSize: 54
Generation 25 | Revalues: 5018 | GridSize: 62
Generation 26 | Revalues: 5212 | GridSize: 46
Generation 27 | Revalues: 5420 | GridSize: 45
Generation 28 | Revalues: 5604 | GridSize: 53
Generation 29 | Revalues: 5804 | GridSize: 66
Generation 30 | Revalues: 6012 | GridSize: 67
Generation 31 | Revalues: 6234 | GridSize: 72
Generation 32 | Revalues: 6412 | GridSize: 73
Generation 33 | Revalues: 6626 | GridSize: 77
Generation 34 | Revalues: 6856 | GridSize: 87
Generation 35 | Revalues: 7042 | GridSize: 85
Generation 36 | Revalues: 7230 | GridSize: 82
Generation 37 | Revalues: 7434 | GridSize: 90
Generation 38 | Revalues: 7646 | GridSize: 102
Generation 39 | Revalues: 7850 | GridSize: 104
Generation 40 | Revalues: 8048 | GridSize: 94
Generation 41 | Revalues: 8264 | GridSize: 100
Generation 42 | Revalues: 8492 | GridSize: 111
Generation 43 | Revalues: 8670 | GridSize: 109
Generation 44 | Revalues: 8878 | GridSize: 93
Generation 45 | Revalues: 9060 | GridSize: 85
Generation 46 | Revalues: 9254 | GridSize: 81
Generation 47 | Revalues: 9474 | GridSize: 85
Generation 48 | Revalues: 9676 | GridSize: 78
Generation 49 | Revalues: 9880 | GridSize: 83
Generation 50 | Revalues: 10080 | GridSize: 84
Generation 51 | Revalues: 10288 | GridSize: 86
Generation 52 | Revalues: 10490 | GridSize: 76
Generation 53 | Revalues: 10688 | GridSize: 79
Generation 54 | Revalues: 10906 | GridSize: 86
Generation 55 | Revalues: 11090 | GridSize: 74
Generation 56 | Revalues: 11288 | GridSize: 81
Generation 57 | Revalues: 11454 | GridSize: 86
Generation 58 | Revalues: 11656 | GridSize: 82
Generation 59 | Revalues: 11848 | GridSize: 77
Generation 60 | Revalues: 12030 | GridSize: 71
Generation 61 | Revalues: 12226 | GridSize: 78
Generation 62 | Revalues: 12420 | GridSize: 88
Generation 63 | Revalues: 12600 | GridSize: 77
Generation 64 | Revalues: 12822 | GridSize: 74
Generation 65 | Revalues: 13012 | GridSize: 85
Generation 66 | Revalues: 13224 | GridSize: 100
Generation 67 | Revalues: 13420 | GridSize: 99
Generation 68 | Revalues: 13608 | GridSize: 101
Generation 69 | Revalues: 13810 | GridSize: 111
Generation 70 | Revalues: 14020 | GridSize: 113
Generation 71 | Revalues: 14230 | GridSize: 112
Generation 72 | Revalues: 14420 | GridSize: 117
Generation 73 | Revalues: 14624 | GridSize: 118
Generation 74 | Revalues: 14820 | GridSize: 108
Generation 75 | Revalues: 15004 | GridSize: 113
Generation 76 | Revalues: 15204 | GridSize: 117
Generation 77 | Revalues: 15418 | GridSize: 124
Generation 78 | Revalues: 15650 | GridSize: 110
Generation 79 | Revalues: 15822 | GridSize: 108
Generation 80 | Revalues: 16034 | GridSize: 107
Generation 81 | Revalues: 16214 | GridSize: 108
Generation 82 | Revalues: 16418 | GridSize: 104
Generation 83 | Revalues: 16644 | GridSize: 112
Generation 84 | Revalues: 16824 | GridSize: 118
Generation 85 | Revalues: 17012 | GridSize: 115
Generation 86 | Revalues: 17196 | GridSize: 109
Generation 87 | Revalues: 17394 | GridSize: 104
Generation 88 | Revalues: 17588 | GridSize: 112
Generation 89 | Revalues: 17814 | GridSize: 125
Generation 90 | Revalues: 18018 | GridSize: 127
Generation 91 | Revalues: 18206 | GridSize: 121
Generation 92 | Revalues: 18410 | GridSize: 119
Generation 93 | Revalues: 18614 | GridSize: 120
Generation 94 | Revalues: 18796 | GridSize: 119
Generation 95 | Revalues: 18992 | GridSize: 128
Generation 96 | Revalues: 19186 | GridSize: 131
Generation 97 | Revalues: 19380 | GridSize: 131
Generation 98 | Revalues: 19584 | GridSize: 132
Generation 99 | Revalues: 19778 | GridSize: 141
Generation 100 | Revalues: 20000 | GridSize: 150
Generation 101 | Revalues: 20190 | GridSize: 148
Generation 102 | Revalues: 20374 | GridSize: 154
Generation 103 | Revalues: 20590 | GridSize: 147
Generation 104 | Revalues: 20794 | GridSize: 136
Generation 105 | Revalues: 20970 | GridSize: 142
Generation 106 | Revalues: 21160 | GridSize: 147
Generation 107 | Revalues: 21364 | GridSize: 134
Generation 108 | Revalues: 21572 | GridSize: 126
Generation 109 | Revalues: 21792 | GridSize: 126
Generation 110 | Revalues: 21990 | GridSize: 128
Generation 111 | Revalues: 22180 | GridSize: 134
Generation 112 | Revalues: 22400 | GridSize: 130
Generation 113 | Revalues: 22614 | GridSize: 129
Generation 114 | Revalues: 22792 | GridSize: 134
Generation 115 | Revalues: 22982 | GridSize: 133
Generation 116 | Revalues: 23168 | GridSize: 140
Generation 117 | Revalues: 23360 | GridSize: 149
Generation 118 | Revalues: 23564 | GridSize: 153
Generation 119 | Revalues: 23738 | GridSize: 160
Generation 120 | Revalues: 23930 | GridSize: 160
Generation 121 | Revalues: 24134 | GridSize: 162
Generation 122 | Revalues: 24310 | GridSize: 143
Generation 123 | Revalues: 24520 | GridSize: 143
Generation 124 | Revalues: 24704 | GridSize: 141
Generation 125 | Revalues: 24896 | GridSize: 144
Generation 126 | Revalues: 25090 | GridSize: 148
Generation 127 | Revalues: 25302 | GridSize: 153
Generation 128 | Revalues: 25494 | GridSize: 146
Generation 129 | Revalues: 25706 | GridSize: 149
Generation 130 | Revalues: 25916 | GridSize: 154
Generation 131 | Revalues: 26130 | GridSize: 156
Generation 132 | Revalues: 26340 | GridSize: 156
Generation 133 | Revalues: 26538 | GridSize: 157
Generation 134 | Revalues: 26724 | GridSize: 154
Generation 135 | Revalues: 26920 | GridSize: 151
Generation 136 | Revalues: 27118 | GridSize: 152
Generation 137 | Revalues: 27314 | GridSize: 153
Generation 138 | Revalues: 27530 | GridSize: 160
Generation 139 | Revalues: 27706 | GridSize: 158
Generation 140 | Revalues: 27932 | GridSize: 162
Generation 141 | Revalues: 28120 | GridSize: 158
Generation 142 | Revalues: 28322 | GridSize: 160
Generation 143 | Revalues: 28504 | GridSize: 158
Generation 144 | Revalues: 28690 | GridSize: 163
Generation 145 | Revalues: 28888 | GridSize: 163
Generation 146 | Revalues: 29064 | GridSize: 163
Generation 147 | Revalues: 29250 | GridSize: 177
Generation 148 | Revalues: 29462 | GridSize: 181
Generation 149 | Revalues: 29674 | GridSize: 170
Generation 150 | Revalues: 29876 | GridSize: 172
Generation 151 | Revalues: 30088 | GridSize: 170
Generation 152 | Revalues: 30276 | GridSize: 152
Generation 153 | Revalues: 30480 | GridSize: 161
Generation 154 | Revalues: 30652 | GridSize: 151
Generation 155 | Revalues: 30864 | GridSize: 157
Generation 156 | Revalues: 31038 | GridSize: 159
Generation 157 | Revalues: 31222 | GridSize: 141
Generation 158 | Revalues: 31420 | GridSize: 142
Generation 159 | Revalues: 31608 | GridSize: 146
Generation 160 | Revalues: 31814 | GridSize: 150
Generation 161 | Revalues: 32002 | GridSize: 150
Generation 162 | Revalues: 32208 | GridSize: 149
