Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 6
Generation 3 | Revalues: 718 | GridSize: 16
Generation 4 | Revalues: 934 | GridSize: 18
Generation 5 | Revalues: 1158 | GridSize: 13
Generation 6 | Revalues: 1390 | GridSize: 16
Generation 7 | Revalues: 1624 | GridSize: 14
Generation 8 | Revalues: 1850 | GridSize: 12
Generation 9 | Revalues: 2070 | GridSize: 18
Generation 10 | Revalues: 2296 | GridSize: 10
Generation 11 | Revalues: 2524 | GridSize: 16
Generation 12 | Revalues: 2746 | GridSize: 13
Generation 13 | Revalues: 2966 | GridSize: 18
Generation 14 | Revalues: 3172 | GridSize: 21
Generation 15 | Revalues: 3404 | GridSize: 18
Generation 16 | Revalues: 3618 | GridSize: 24
Generation 17 | Revalues: 3836 | GridSize: 24
Generation 18 | Revalues: 4070 | GridSize: 26
Generation 19 | Revalues: 4290 | GridSize: 28
Generation 20 | Revalues: 4520 | GridSize: 29
Generation 21 | Revalues: 4726 | GridSize: 23
Generation 22 | Revalues: 4958 | GridSize: 25
Generation 23 | Revalues: 5186 | GridSize: 25
Generation 24 | Revalues: 5380 | GridSize: 27
Generation 25 | Revalues: 5596 | GridSize: 23
Generation 26 | Revalues: 5808 | GridSize: 24
Generation 27 | Revalues: 6038 | GridSize: 25
Generation 28 | Revalues: 6276 | GridSize: 32
Generation 29 | Revalues: 6472 | GridSize: 39
Generation 30 | Revalues: 6700 | GridSize: 24
Generation 31 | Revalues: 6932 | GridSize: 27
Generation 32 | Revalues: 7154 | GridSize: 24
Generation 33 | Revalues: 7358 | GridSize: 23
Generation 34 | Revalues: 7576 | GridSize: 17
Generation 35 | Revalues: 7776 | GridSize: 19
Generation 36 | Revalues: 7988 | GridSize: 18
Generation 37 | Revalues: 8184 | GridSize: 17
Generation 38 | Revalues: 8396 | GridSize: 20
Generation 39 | Revalues: 8602 | GridSize: 14
Generation 40 | Revalues: 8810 | GridSize: 18
Generation 41 | Revalues: 9032 | GridSize: 27
Generation 42 | Revalues: 9252 | GridSize: 20
Generation 43 | Revalues: 9478 | GridSize: 21
Generation 44 | Revalues: 9684 | GridSize: 20
Generation 45 | Revalues: 9926 | GridSize: 24
Generation 46 | Revalues: 10138 | GridSize: 25
Generation 47 | Revalues: 10350 | GridSize: 28
