Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 13060 | GridSize: 44
Generation 2 | Revalues: 15760 | GridSize: 61
Generation 3 | Revalues: 18540 | GridSize: 91
Generation 4 | Revalues: 22390 | GridSize: 87
Generation 5 | Revalues: 23490 | GridSize: 100
Generation 6 | Revalues: 25400 | GridSize: 96
Generation 7 | Revalues: 27960 | GridSize: 103
Generation 8 | Revalues: 29120 | GridSize: 109
Generation 9 | Revalues: 30550 | GridSize: 118
Generation 10 | Revalues: 31840 | GridSize: 125
Generation 11 | Revalues: 33010 | GridSize: 133
Generation 12 | Revalues: 34070 | GridSize: 137
Generation 13 | Revalues: 35710 | GridSize: 141
Generation 14 | Revalues: 37190 | GridSize: 141
Generation 15 | Revalues: 38660 | GridSize: 151
Generation 16 | Revalues: 40500 | GridSize: 146
Generation 17 | Revalues: 41900 | GridSize: 152
Generation 18 | Revalues: 42930 | GridSize: 158
Generation 19 | Revalues: 44420 | GridSize: 152
Generation 20 | Revalues: 45700 | GridSize: 154
Generation 21 | Revalues: 47190 | GridSize: 150
Generation 22 | Revalues: 48470 | GridSize: 149
Generation 23 | Revalues: 49600 | GridSize: 149
Generation 24 | Revalues: 50940 | GridSize: 149
Generation 25 | Revalues: 52360 | GridSize: 148
Generation 26 | Revalues: 53500 | GridSize: 154
Generation 27 | Revalues: 54830 | GridSize: 159
Generation 28 | Revalues: 55980 | GridSize: 161
Generation 29 | Revalues: 57140 | GridSize: 158
Generation 30 | Revalues: 58600 | GridSize: 161
Generation 31 | Revalues: 59770 | GridSize: 161
Generation 32 | Revalues: 61100 | GridSize: 159
Generation 33 | Revalues: 62780 | GridSize: 159
Generation 34 | Revalues: 64240 | GridSize: 164
Generation 35 | Revalues: 65780 | GridSize: 162
Generation 36 | Revalues: 66900 | GridSize: 167
Generation 37 | Revalues: 68120 | GridSize: 172
Generation 38 | Revalues: 69250 | GridSize: 172
Generation 39 | Revalues: 70580 | GridSize: 172
Generation 40 | Revalues: 71700 | GridSize: 173
Generation 41 | Revalues: 73260 | GridSize: 164
Generation 42 | Revalues: 74610 | GridSize: 165
Generation 43 | Revalues: 75720 | GridSize: 173
Generation 44 | Revalues: 76800 | GridSize: 168
Generation 45 | Revalues: 77930 | GridSize: 161
Generation 46 | Revalues: 79490 | GridSize: 163
Generation 47 | Revalues: 80730 | GridSize: 168
Generation 48 | Revalues: 81850 | GridSize: 168
