Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 53530 | GridSize: 300
Generation 2 | Revalues: 56690 | GridSize: 300
Generation 3 | Revalues: 63070 | GridSize: 300
Generation 4 | Revalues: 66440 | GridSize: 300
Generation 5 | Revalues: 74820 | GridSize: 300
Generation 6 | Revalues: 76590 | GridSize: 300
Generation 7 | Revalues: 78960 | GridSize: 300
Generation 8 | Revalues: 80800 | GridSize: 300
Generation 9 | Revalues: 82130 | GridSize: 300
Generation 10 | Revalues: 83990 | GridSize: 300
Generation 11 | Revalues: 85790 | GridSize: 300
Generation 12 | Revalues: 88180 | GridSize: 300
Generation 13 | Revalues: 90130 | GridSize: 300
Generation 14 | Revalues: 92560 | GridSize: 300
Generation 15 | Revalues: 94960 | GridSize: 300
Generation 16 | Revalues: 96470 | GridSize: 300
Generation 17 | Revalues: 98880 | GridSize: 300
Generation 18 | Revalues: 100560 | GridSize: 300
Generation 19 | Revalues: 102220 | GridSize: 300
Generation 20 | Revalues: 103910 | GridSize: 300
Generation 21 | Revalues: 106050 | GridSize: 300
Generation 22 | Revalues: 107570 | GridSize: 300
Generation 23 | Revalues: 109610 | GridSize: 299
Generation 24 | Revalues: 111140 | GridSize: 299
Generation 25 | Revalues: 113120 | GridSize: 300
Generation 26 | Revalues: 115290 | GridSize: 300
Generation 27 | Revalues: 116760 | GridSize: 300
Generation 28 | Revalues: 118910 | GridSize: 300
Generation 29 | Revalues: 120830 | GridSize: 298
Generation 30 | Revalues: 122530 | GridSize: 299
Generation 31 | Revalues: 124050 | GridSize: 300
Generation 32 | Revalues: 125540 | GridSize: 300
Generation 33 | Revalues: 127450 | GridSize: 300
Generation 34 | Revalues: 129030 | GridSize: 300
Generation 35 | Revalues: 130450 | GridSize: 300
Generation 36 | Revalues: 131760 | GridSize: 300
Generation 37 | Revalues: 133040 | GridSize: 300
Generation 38 | Revalues: 135020 | GridSize: 300
Generation 39 | Revalues: 137170 | GridSize: 300
Generation 40 | Revalues: 138460 | GridSize: 300
Generation 41 | Revalues: 140300 | GridSize: 300
Generation 42 | Revalues: 141730 | GridSize: 300
Generation 43 | Revalues: 143090 | GridSize: 300
Generation 44 | Revalues: 144770 | GridSize: 300
Generation 45 | Revalues: 146570 | GridSize: 300
Generation 46 | Revalues: 147790 | GridSize: 300
Generation 47 | Revalues: 149380 | GridSize: 300
Generation 48 | Revalues: 150630 | GridSize: 300
Generation 49 | Revalues: 152410 | GridSize: 300
Generation 50 | Revalues: 154100 | GridSize: 300
Generation 51 | Revalues: 155880 | GridSize: 298
Generation 52 | Revalues: 157940 | GridSize: 300
Generation 53 | Revalues: 160070 | GridSize: 299
Generation 54 | Revalues: 161700 | GridSize: 300
Generation 55 | Revalues: 162960 | GridSize: 300
Generation 56 | Revalues: 164440 | GridSize: 300
Generation 57 | Revalues: 166740 | GridSize: 300
Generation 58 | Revalues: 168240 | GridSize: 300
Generation 59 | Revalues: 169610 | GridSize: 300
Generation 60 | Revalues: 171620 | GridSize: 300
Generation 61 | Revalues: 172810 | GridSize: 299
Generation 62 | Revalues: 174120 | GridSize: 300
Generation 63 | Revalues: 175320 | GridSize: 300
Generation 64 | Revalues: 176690 | GridSize: 298
Generation 65 | Revalues: 177900 | GridSize: 300
Generation 66 | Revalues: 179120 | GridSize: 300
Generation 67 | Revalues: 180880 | GridSize: 300
Generation 68 | Revalues: 182480 | GridSize: 300
Generation 69 | Revalues: 183740 | GridSize: 300
Generation 70 | Revalues: 185090 | GridSize: 300
Generation 71 | Revalues: 186680 | GridSize: 299
Generation 72 | Revalues: 188270 | GridSize: 300
Generation 73 | Revalues: 189440 | GridSize: 300
Generation 74 | Revalues: 190660 | GridSize: 300
Generation 75 | Revalues: 192000 | GridSize: 300
Generation 76 | Revalues: 193320 | GridSize: 300
Generation 77 | Revalues: 194700 | GridSize: 300
Generation 78 | Revalues: 196200 | GridSize: 300
Generation 79 | Revalues: 197510 | GridSize: 300
Generation 80 | Revalues: 198790 | GridSize: 300
Generation 81 | Revalues: 199900 | GridSize: 300
Generation 82 | Revalues: 201490 | GridSize: 300
Generation 83 | Revalues: 202810 | GridSize: 300
Generation 84 | Revalues: 204140 | GridSize: 299
Generation 85 | Revalues: 205350 | GridSize: 300
Generation 86 | Revalues: 206620 | GridSize: 300
Generation 87 | Revalues: 208230 | GridSize: 300
Generation 88 | Revalues: 209830 | GridSize: 300
Generation 89 | Revalues: 211400 | GridSize: 300
Generation 90 | Revalues: 212700 | GridSize: 300
Generation 91 | Revalues: 213930 | GridSize: 300
Generation 92 | Revalues: 215600 | GridSize: 299
Generation 93 | Revalues: 217020 | GridSize: 300
Generation 94 | Revalues: 218840 | GridSize: 300
Generation 95 | Revalues: 220420 | GridSize: 299
Generation 96 | Revalues: 221610 | GridSize: 300
Generation 97 | Revalues: 222870 | GridSize: 300
Generation 98 | Revalues: 224360 | GridSize: 300
Generation 99 | Revalues: 226550 | GridSize: 300
Generation 100 | Revalues: 227960 | GridSize: 300
Generation 101 | Revalues: 229380 | GridSize: 300
Generation 102 | Revalues: 230840 | GridSize: 300
Generation 103 | Revalues: 232700 | GridSize: 300
Generation 104 | Revalues: 233870 | GridSize: 300
Generation 105 | Revalues: 235190 | GridSize: 300
Generation 106 | Revalues: 236470 | GridSize: 300
Generation 107 | Revalues: 237590 | GridSize: 300
Generation 108 | Revalues: 239060 | GridSize: 300
Generation 109 | Revalues: 240280 | GridSize: 300
Generation 110 | Revalues: 241810 | GridSize: 300
Generation 111 | Revalues: 243230 | GridSize: 300
Generation 112 | Revalues: 244360 | GridSize: 299
Generation 113 | Revalues: 245600 | GridSize: 300
Generation 114 | Revalues: 246910 | GridSize: 300
Generation 115 | Revalues: 248480 | GridSize: 300
Generation 116 | Revalues: 249790 | GridSize: 300
Generation 117 | Revalues: 251230 | GridSize: 300
Generation 118 | Revalues: 253070 | GridSize: 300
Generation 119 | Revalues: 254230 | GridSize: 300
Generation 120 | Revalues: 255460 | GridSize: 300
Generation 121 | Revalues: 257010 | GridSize: 300
Generation 122 | Revalues: 258350 | GridSize: 300
Generation 123 | Revalues: 259530 | GridSize: 300
Generation 124 | Revalues: 260910 | GridSize: 300
Generation 125 | Revalues: 262450 | GridSize: 300
Generation 126 | Revalues: 263680 | GridSize: 300
Generation 127 | Revalues: 265190 | GridSize: 300
Generation 128 | Revalues: 266240 | GridSize: 300
Generation 129 | Revalues: 267630 | GridSize: 300
Generation 130 | Revalues: 268790 | GridSize: 300
Generation 131 | Revalues: 269950 | GridSize: 300
Generation 132 | Revalues: 271360 | GridSize: 300
Generation 133 | Revalues: 272760 | GridSize: 300
Generation 134 | Revalues: 273880 | GridSize: 300
Generation 135 | Revalues: 275040 | GridSize: 300
Generation 136 | Revalues: 276390 | GridSize: 300
Generation 137 | Revalues: 277860 | GridSize: 300
Generation 138 | Revalues: 279090 | GridSize: 300
Generation 139 | Revalues: 280250 | GridSize: 300
Generation 140 | Revalues: 281350 | GridSize: 299
Generation 141 | Revalues: 282420 | GridSize: 300
Generation 142 | Revalues: 283560 | GridSize: 300
Generation 143 | Revalues: 284630 | GridSize: 300
Generation 144 | Revalues: 285880 | GridSize: 300
Generation 145 | Revalues: 287210 | GridSize: 300
Generation 146 | Revalues: 288490 | GridSize: 300
Generation 147 | Revalues: 289730 | GridSize: 300
Generation 148 | Revalues: 290910 | GridSize: 300
Generation 149 | Revalues: 292060 | GridSize: 300
Generation 150 | Revalues: 293210 | GridSize: 300
Generation 151 | Revalues: 294310 | GridSize: 299
Generation 152 | Revalues: 295810 | GridSize: 300
Generation 153 | Revalues: 297010 | GridSize: 300
Generation 154 | Revalues: 298230 | GridSize: 300
Generation 155 | Revalues: 299420 | GridSize: 300
Generation 156 | Revalues: 300510 | GridSize: 300
Generation 157 | Revalues: 301610 | GridSize: 300
Generation 158 | Revalues: 302770 | GridSize: 300
Generation 159 | Revalues: 304160 | GridSize: 298
Generation 160 | Revalues: 305400 | GridSize: 300
Generation 161 | Revalues: 306580 | GridSize: 300
Generation 162 | Revalues: 307840 | GridSize: 300
Generation 163 | Revalues: 308970 | GridSize: 300
Generation 164 | Revalues: 310400 | GridSize: 300
Generation 165 | Revalues: 311460 | GridSize: 300
Generation 166 | Revalues: 312710 | GridSize: 300
Generation 167 | Revalues: 314360 | GridSize: 300
Generation 168 | Revalues: 315950 | GridSize: 300
Generation 169 | Revalues: 317120 | GridSize: 300
Generation 170 | Revalues: 318420 | GridSize: 300
Generation 171 | Revalues: 319930 | GridSize: 300
Generation 172 | Revalues: 321530 | GridSize: 300
Generation 173 | Revalues: 322640 | GridSize: 300
Generation 174 | Revalues: 323940 | GridSize: 300
Generation 175 | Revalues: 325170 | GridSize: 300
Generation 176 | Revalues: 326680 | GridSize: 300
Generation 177 | Revalues: 327950 | GridSize: 300
Generation 178 | Revalues: 329280 | GridSize: 300
Generation 179 | Revalues: 330680 | GridSize: 300
