Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16750 | GridSize: 137
Generation 2 | Revalues: 19430 | GridSize: 141
Generation 3 | Revalues: 20570 | GridSize: 147
Generation 4 | Revalues: 22850 | GridSize: 156
Generation 5 | Revalues: 25350 | GridSize: 152
Generation 6 | Revalues: 26660 | GridSize: 161
Generation 7 | Revalues: 28050 | GridSize: 137
Generation 8 | Revalues: 29620 | GridSize: 159
Generation 9 | Revalues: 31650 | GridSize: 165
Generation 10 | Revalues: 32910 | GridSize: 167
Generation 11 | Revalues: 34520 | GridSize: 189
Generation 12 | Revalues: 36900 | GridSize: 201
Generation 13 | Revalues: 38540 | GridSize: 203
Generation 14 | Revalues: 39800 | GridSize: 186
Generation 15 | Revalues: 41000 | GridSize: 196
Generation 16 | Revalues: 42320 | GridSize: 174
Generation 17 | Revalues: 44510 | GridSize: 185
Generation 18 | Revalues: 45630 | GridSize: 190
Generation 19 | Revalues: 46710 | GridSize: 191
Generation 20 | Revalues: 47910 | GridSize: 194
Generation 21 | Revalues: 48990 | GridSize: 190
Generation 22 | Revalues: 51370 | GridSize: 200
Generation 23 | Revalues: 52500 | GridSize: 208
Generation 24 | Revalues: 53590 | GridSize: 216
Generation 25 | Revalues: 54790 | GridSize: 216
Generation 26 | Revalues: 55890 | GridSize: 215
Generation 27 | Revalues: 57590 | GridSize: 220
Generation 28 | Revalues: 58760 | GridSize: 218
Generation 29 | Revalues: 59870 | GridSize: 218
Generation 30 | Revalues: 61270 | GridSize: 222
Generation 31 | Revalues: 62300 | GridSize: 222
Generation 32 | Revalues: 63440 | GridSize: 220
Generation 33 | Revalues: 64560 | GridSize: 225
Generation 34 | Revalues: 65610 | GridSize: 225
Generation 35 | Revalues: 66980 | GridSize: 222
Generation 36 | Revalues: 68240 | GridSize: 230
Generation 37 | Revalues: 69390 | GridSize: 231
Generation 38 | Revalues: 70560 | GridSize: 231
Generation 39 | Revalues: 71880 | GridSize: 217
Generation 40 | Revalues: 72920 | GridSize: 218
Generation 41 | Revalues: 74110 | GridSize: 217
Generation 42 | Revalues: 75140 | GridSize: 219
Generation 43 | Revalues: 76190 | GridSize: 217
Generation 44 | Revalues: 77200 | GridSize: 220
Generation 45 | Revalues: 79240 | GridSize: 228
Generation 46 | Revalues: 80410 | GridSize: 240
Generation 47 | Revalues: 81440 | GridSize: 243
Generation 48 | Revalues: 82510 | GridSize: 244
Generation 49 | Revalues: 83580 | GridSize: 254
Generation 50 | Revalues: 84720 | GridSize: 252
Generation 51 | Revalues: 85800 | GridSize: 252
Generation 52 | Revalues: 86860 | GridSize: 252
Generation 53 | Revalues: 87870 | GridSize: 256
Generation 54 | Revalues: 89130 | GridSize: 262
Generation 55 | Revalues: 90180 | GridSize: 265
Generation 56 | Revalues: 91310 | GridSize: 268
Generation 57 | Revalues: 92510 | GridSize: 278
Generation 58 | Revalues: 93620 | GridSize: 282
Generation 59 | Revalues: 94740 | GridSize: 285
Generation 60 | Revalues: 95850 | GridSize: 281
Generation 61 | Revalues: 96940 | GridSize: 282
Generation 62 | Revalues: 98660 | GridSize: 273
Generation 63 | Revalues: 99790 | GridSize: 258
Generation 64 | Revalues: 101090 | GridSize: 245
Generation 65 | Revalues: 102150 | GridSize: 246
Generation 66 | Revalues: 103160 | GridSize: 255
Generation 67 | Revalues: 104300 | GridSize: 265
Generation 68 | Revalues: 105410 | GridSize: 261
Generation 69 | Revalues: 106440 | GridSize: 258
Generation 70 | Revalues: 107590 | GridSize: 258
Generation 71 | Revalues: 108870 | GridSize: 256
Generation 72 | Revalues: 109950 | GridSize: 253
Generation 73 | Revalues: 110980 | GridSize: 259
Generation 74 | Revalues: 111990 | GridSize: 266
Generation 75 | Revalues: 113230 | GridSize: 272
Generation 76 | Revalues: 114280 | GridSize: 276
Generation 77 | Revalues: 115410 | GridSize: 278
Generation 78 | Revalues: 116560 | GridSize: 278
Generation 79 | Revalues: 117570 | GridSize: 287
Generation 80 | Revalues: 118680 | GridSize: 293
Generation 81 | Revalues: 119750 | GridSize: 293
Generation 82 | Revalues: 120790 | GridSize: 299
Generation 83 | Revalues: 121840 | GridSize: 300
Generation 84 | Revalues: 122890 | GridSize: 300
Generation 85 | Revalues: 124290 | GridSize: 297
Generation 86 | Revalues: 125340 | GridSize: 298
Generation 87 | Revalues: 126440 | GridSize: 295
Generation 88 | Revalues: 127470 | GridSize: 300
Generation 89 | Revalues: 128590 | GridSize: 279
Generation 90 | Revalues: 129600 | GridSize: 282
Generation 91 | Revalues: 130700 | GridSize: 277
Generation 92 | Revalues: 131720 | GridSize: 274
Generation 93 | Revalues: 132780 | GridSize: 275
Generation 94 | Revalues: 133950 | GridSize: 261
Generation 95 | Revalues: 135050 | GridSize: 263
Generation 96 | Revalues: 136070 | GridSize: 264
Generation 97 | Revalues: 137130 | GridSize: 265
Generation 98 | Revalues: 138150 | GridSize: 268
Generation 99 | Revalues: 139390 | GridSize: 276
Generation 100 | Revalues: 140460 | GridSize: 278
Generation 101 | Revalues: 141530 | GridSize: 279
Generation 102 | Revalues: 142660 | GridSize: 285
Generation 103 | Revalues: 143930 | GridSize: 277
Generation 104 | Revalues: 145010 | GridSize: 284
Generation 105 | Revalues: 146040 | GridSize: 284
Generation 106 | Revalues: 147220 | GridSize: 277
Generation 107 | Revalues: 148230 | GridSize: 285
Generation 108 | Revalues: 149260 | GridSize: 289
Generation 109 | Revalues: 150280 | GridSize: 295
Generation 110 | Revalues: 151480 | GridSize: 295
Generation 111 | Revalues: 152540 | GridSize: 299
Generation 112 | Revalues: 153600 | GridSize: 298
Generation 113 | Revalues: 154620 | GridSize: 300
Generation 114 | Revalues: 155780 | GridSize: 300
Generation 115 | Revalues: 156800 | GridSize: 300
Generation 116 | Revalues: 157860 | GridSize: 300
Generation 117 | Revalues: 158990 | GridSize: 294
Generation 118 | Revalues: 160020 | GridSize: 283
Generation 119 | Revalues: 161090 | GridSize: 284
Generation 120 | Revalues: 162220 | GridSize: 287
Generation 121 | Revalues: 163250 | GridSize: 297
Generation 122 | Revalues: 164260 | GridSize: 300
Generation 123 | Revalues: 165650 | GridSize: 298
Generation 124 | Revalues: 166720 | GridSize: 295
Generation 125 | Revalues: 167860 | GridSize: 290
Generation 126 | Revalues: 168950 | GridSize: 290
Generation 127 | Revalues: 170350 | GridSize: 293
Generation 128 | Revalues: 171670 | GridSize: 299
Generation 129 | Revalues: 172690 | GridSize: 300
Generation 130 | Revalues: 173760 | GridSize: 298
Generation 131 | Revalues: 174820 | GridSize: 300
Generation 132 | Revalues: 175840 | GridSize: 300
Generation 133 | Revalues: 176880 | GridSize: 300
Generation 134 | Revalues: 177930 | GridSize: 300
Generation 135 | Revalues: 179060 | GridSize: 300
Generation 136 | Revalues: 180400 | GridSize: 299
Generation 137 | Revalues: 181740 | GridSize: 295
Generation 138 | Revalues: 183150 | GridSize: 298
Generation 139 | Revalues: 184590 | GridSize: 292
Generation 140 | Revalues: 185630 | GridSize: 294
Generation 141 | Revalues: 186770 | GridSize: 296
Generation 142 | Revalues: 187850 | GridSize: 300
Generation 143 | Revalues: 188890 | GridSize: 298
Generation 144 | Revalues: 189970 | GridSize: 300
Generation 145 | Revalues: 190990 | GridSize: 299
Generation 146 | Revalues: 192080 | GridSize: 297
Generation 147 | Revalues: 193150 | GridSize: 300
Generation 148 | Revalues: 194390 | GridSize: 295
Generation 149 | Revalues: 195420 | GridSize: 300
Generation 150 | Revalues: 196480 | GridSize: 300
Generation 151 | Revalues: 197900 | GridSize: 300
Generation 152 | Revalues: 198940 | GridSize: 299
Generation 153 | Revalues: 199950 | GridSize: 300
Generation 154 | Revalues: 201030 | GridSize: 292
Generation 155 | Revalues: 202080 | GridSize: 296
Generation 156 | Revalues: 203100 | GridSize: 294
Generation 157 | Revalues: 204120 | GridSize: 300
Generation 158 | Revalues: 205460 | GridSize: 300
Generation 159 | Revalues: 206520 | GridSize: 294
Generation 160 | Revalues: 207550 | GridSize: 291
Generation 161 | Revalues: 208570 | GridSize: 291
Generation 162 | Revalues: 209630 | GridSize: 296
Generation 163 | Revalues: 210690 | GridSize: 299
Generation 164 | Revalues: 211750 | GridSize: 297
Generation 165 | Revalues: 212760 | GridSize: 296
Generation 166 | Revalues: 214370 | GridSize: 300
Generation 167 | Revalues: 215480 | GridSize: 300
Generation 168 | Revalues: 216830 | GridSize: 300
Generation 169 | Revalues: 217900 | GridSize: 297
Generation 170 | Revalues: 218930 | GridSize: 300
Generation 171 | Revalues: 219980 | GridSize: 294
Generation 172 | Revalues: 221380 | GridSize: 294
Generation 173 | Revalues: 222400 | GridSize: 297
Generation 174 | Revalues: 223450 | GridSize: 300
Generation 175 | Revalues: 224500 | GridSize: 300
Generation 176 | Revalues: 225620 | GridSize: 300
Generation 177 | Revalues: 226640 | GridSize: 300
Generation 178 | Revalues: 227660 | GridSize: 296
Generation 179 | Revalues: 228840 | GridSize: 300
Generation 180 | Revalues: 229950 | GridSize: 299
Generation 181 | Revalues: 230990 | GridSize: 298
Generation 182 | Revalues: 232180 | GridSize: 300
Generation 183 | Revalues: 233380 | GridSize: 299
Generation 184 | Revalues: 234490 | GridSize: 289
Generation 185 | Revalues: 235520 | GridSize: 289
Generation 186 | Revalues: 236530 | GridSize: 290
Generation 187 | Revalues: 237540 | GridSize: 292
Generation 188 | Revalues: 238560 | GridSize: 297
Generation 189 | Revalues: 239570 | GridSize: 300
Generation 190 | Revalues: 240710 | GridSize: 300
Generation 191 | Revalues: 241790 | GridSize: 300
Generation 192 | Revalues: 242800 | GridSize: 300
Generation 193 | Revalues: 243850 | GridSize: 300
Generation 194 | Revalues: 244990 | GridSize: 299
Generation 195 | Revalues: 246040 | GridSize: 296
Generation 196 | Revalues: 247050 | GridSize: 300
Generation 197 | Revalues: 248170 | GridSize: 300
Generation 198 | Revalues: 249270 | GridSize: 297
Generation 199 | Revalues: 250280 | GridSize: 299
Generation 200 | Revalues: 251340 | GridSize: 298
Generation 201 | Revalues: 252500 | GridSize: 300
Generation 202 | Revalues: 253560 | GridSize: 296
Generation 203 | Revalues: 254610 | GridSize: 297
Generation 204 | Revalues: 256050 | GridSize: 297
Generation 205 | Revalues: 257080 | GridSize: 300
Generation 206 | Revalues: 258140 | GridSize: 298
Generation 207 | Revalues: 259200 | GridSize: 300
Generation 208 | Revalues: 260220 | GridSize: 298
Generation 209 | Revalues: 261230 | GridSize: 300
Generation 210 | Revalues: 262240 | GridSize: 299
Generation 211 | Revalues: 263330 | GridSize: 300
Generation 212 | Revalues: 264450 | GridSize: 300
Generation 213 | Revalues: 265520 | GridSize: 299
Generation 214 | Revalues: 266580 | GridSize: 300
Generation 215 | Revalues: 267620 | GridSize: 299
Generation 216 | Revalues: 268700 | GridSize: 290
Generation 217 | Revalues: 269720 | GridSize: 288
Generation 218 | Revalues: 270720 | GridSize: 290
Generation 219 | Revalues: 272050 | GridSize: 293
Generation 220 | Revalues: 273050 | GridSize: 295
Generation 221 | Revalues: 274170 | GridSize: 299
Generation 222 | Revalues: 275200 | GridSize: 300
Generation 223 | Revalues: 276250 | GridSize: 299
Generation 224 | Revalues: 277300 | GridSize: 300
Generation 225 | Revalues: 278420 | GridSize: 297
Generation 226 | Revalues: 279440 | GridSize: 297
Generation 227 | Revalues: 280530 | GridSize: 299
Generation 228 | Revalues: 281570 | GridSize: 299
Generation 229 | Revalues: 282580 | GridSize: 300
Generation 230 | Revalues: 283630 | GridSize: 298
Generation 231 | Revalues: 284660 | GridSize: 298
Generation 232 | Revalues: 285760 | GridSize: 293
Generation 233 | Revalues: 286780 | GridSize: 297
Generation 234 | Revalues: 287800 | GridSize: 300
Generation 235 | Revalues: 288840 | GridSize: 300
Generation 236 | Revalues: 290240 | GridSize: 300
Generation 237 | Revalues: 291360 | GridSize: 295
Generation 238 | Revalues: 292420 | GridSize: 291
Generation 239 | Revalues: 293600 | GridSize: 287
Generation 240 | Revalues: 294670 | GridSize: 290
Generation 241 | Revalues: 295980 | GridSize: 295
Generation 242 | Revalues: 297010 | GridSize: 300
Generation 243 | Revalues: 298190 | GridSize: 298
Generation 244 | Revalues: 299230 | GridSize: 300
Generation 245 | Revalues: 300390 | GridSize: 298
Generation 246 | Revalues: 301430 | GridSize: 297
Generation 247 | Revalues: 302520 | GridSize: 300
Generation 248 | Revalues: 303590 | GridSize: 300
Generation 249 | Revalues: 304810 | GridSize: 298
Generation 250 | Revalues: 305910 | GridSize: 292
Generation 251 | Revalues: 307020 | GridSize: 300
Generation 252 | Revalues: 308090 | GridSize: 300
Generation 253 | Revalues: 309100 | GridSize: 300
Generation 254 | Revalues: 310170 | GridSize: 297
Generation 255 | Revalues: 311200 | GridSize: 299
Generation 256 | Revalues: 312220 | GridSize: 300
Generation 257 | Revalues: 313320 | GridSize: 300
Generation 258 | Revalues: 314330 | GridSize: 300
Generation 259 | Revalues: 315350 | GridSize: 299
Generation 260 | Revalues: 316360 | GridSize: 300
Generation 261 | Revalues: 317430 | GridSize: 300
Generation 262 | Revalues: 318560 | GridSize: 300
Generation 263 | Revalues: 319570 | GridSize: 300
Generation 264 | Revalues: 320590 | GridSize: 297
Generation 265 | Revalues: 321600 | GridSize: 299
Generation 266 | Revalues: 322730 | GridSize: 298
Generation 267 | Revalues: 323780 | GridSize: 300
Generation 268 | Revalues: 324790 | GridSize: 299
Generation 269 | Revalues: 325900 | GridSize: 296
Generation 270 | Revalues: 326930 | GridSize: 299
Generation 271 | Revalues: 327940 | GridSize: 300
Generation 272 | Revalues: 329090 | GridSize: 300
Generation 273 | Revalues: 330190 | GridSize: 292
Generation 274 | Revalues: 331230 | GridSize: 293
Generation 275 | Revalues: 332250 | GridSize: 296
Generation 276 | Revalues: 333550 | GridSize: 297
Generation 277 | Revalues: 334730 | GridSize: 299
Generation 278 | Revalues: 335770 | GridSize: 295
