Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 21490 | GridSize: 236
Generation 2 | Revalues: 25140 | GridSize: 245
Generation 3 | Revalues: 27680 | GridSize: 273
Generation 4 | Revalues: 30830 | GridSize: 277
Generation 5 | Revalues: 34070 | GridSize: 260
Generation 6 | Revalues: 36320 | GridSize: 258
Generation 7 | Revalues: 37680 | GridSize: 261
Generation 8 | Revalues: 40890 | GridSize: 270
Generation 9 | Revalues: 43180 | GridSize: 282
Generation 10 | Revalues: 45650 | GridSize: 294
Generation 11 | Revalues: 47260 | GridSize: 300
Generation 12 | Revalues: 48860 | GridSize: 272
Generation 13 | Revalues: 51830 | GridSize: 276
Generation 14 | Revalues: 54140 | GridSize: 287
Generation 15 | Revalues: 55500 | GridSize: 282
Generation 16 | Revalues: 57250 | GridSize: 284
Generation 17 | Revalues: 58760 | GridSize: 294
Generation 18 | Revalues: 59830 | GridSize: 297
Generation 19 | Revalues: 61300 | GridSize: 296
Generation 20 | Revalues: 63160 | GridSize: 285
Generation 21 | Revalues: 64970 | GridSize: 286
Generation 22 | Revalues: 66320 | GridSize: 293
Generation 23 | Revalues: 67660 | GridSize: 292
Generation 24 | Revalues: 68940 | GridSize: 300
Generation 25 | Revalues: 70550 | GridSize: 290
Generation 26 | Revalues: 71580 | GridSize: 299
Generation 27 | Revalues: 73130 | GridSize: 298
Generation 28 | Revalues: 74370 | GridSize: 300
Generation 29 | Revalues: 75490 | GridSize: 294
Generation 30 | Revalues: 76830 | GridSize: 300
Generation 31 | Revalues: 78260 | GridSize: 300
Generation 32 | Revalues: 79560 | GridSize: 297
Generation 33 | Revalues: 80970 | GridSize: 291
Generation 34 | Revalues: 82200 | GridSize: 298
Generation 35 | Revalues: 83630 | GridSize: 286
Generation 36 | Revalues: 85390 | GridSize: 298
Generation 37 | Revalues: 86790 | GridSize: 300
Generation 38 | Revalues: 87980 | GridSize: 296
Generation 39 | Revalues: 89060 | GridSize: 300
Generation 40 | Revalues: 90290 | GridSize: 300
Generation 41 | Revalues: 91550 | GridSize: 295
Generation 42 | Revalues: 92920 | GridSize: 300
Generation 43 | Revalues: 94290 | GridSize: 297
Generation 44 | Revalues: 95920 | GridSize: 289
Generation 45 | Revalues: 97470 | GridSize: 298
Generation 46 | Revalues: 98910 | GridSize: 294
Generation 47 | Revalues: 100190 | GridSize: 300
Generation 48 | Revalues: 101280 | GridSize: 296
Generation 49 | Revalues: 102350 | GridSize: 300
Generation 50 | Revalues: 103440 | GridSize: 296
Generation 51 | Revalues: 104760 | GridSize: 295
Generation 52 | Revalues: 106180 | GridSize: 298
Generation 53 | Revalues: 107460 | GridSize: 296
Generation 54 | Revalues: 108550 | GridSize: 297
Generation 55 | Revalues: 109790 | GridSize: 300
Generation 56 | Revalues: 110920 | GridSize: 300
Generation 57 | Revalues: 112010 | GridSize: 300
Generation 58 | Revalues: 113180 | GridSize: 288
Generation 59 | Revalues: 114420 | GridSize: 290
Generation 60 | Revalues: 115480 | GridSize: 299
Generation 61 | Revalues: 116540 | GridSize: 300
Generation 62 | Revalues: 117560 | GridSize: 299
Generation 63 | Revalues: 118690 | GridSize: 288
Generation 64 | Revalues: 119800 | GridSize: 296
Generation 65 | Revalues: 121030 | GridSize: 298
Generation 66 | Revalues: 122300 | GridSize: 299
Generation 67 | Revalues: 123640 | GridSize: 299
Generation 68 | Revalues: 124700 | GridSize: 297
Generation 69 | Revalues: 125950 | GridSize: 292
Generation 70 | Revalues: 127030 | GridSize: 300
Generation 71 | Revalues: 128200 | GridSize: 295
Generation 72 | Revalues: 129310 | GridSize: 296
Generation 73 | Revalues: 130390 | GridSize: 300
Generation 74 | Revalues: 131490 | GridSize: 298
Generation 75 | Revalues: 132670 | GridSize: 300
