Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48540 | GridSize: 300
Generation 2 | Revalues: 57810 | GridSize: 299
Generation 3 | Revalues: 62260 | GridSize: 300
Generation 4 | Revalues: 66120 | GridSize: 300
Generation 5 | Revalues: 68500 | GridSize: 299
Generation 6 | Revalues: 71300 | GridSize: 300
Generation 7 | Revalues: 73140 | GridSize: 300
Generation 8 | Revalues: 78220 | GridSize: 300
Generation 9 | Revalues: 80080 | GridSize: 300
Generation 10 | Revalues: 82270 | GridSize: 300
Generation 11 | Revalues: 85580 | GridSize: 300
Generation 12 | Revalues: 87840 | GridSize: 300
Generation 13 | Revalues: 92000 | GridSize: 299
Generation 14 | Revalues: 93600 | GridSize: 299
Generation 15 | Revalues: 95230 | GridSize: 299
Generation 16 | Revalues: 97390 | GridSize: 298
Generation 17 | Revalues: 100090 | GridSize: 300
Generation 18 | Revalues: 101530 | GridSize: 300
Generation 19 | Revalues: 103210 | GridSize: 300
Generation 20 | Revalues: 104570 | GridSize: 300
Generation 21 | Revalues: 106310 | GridSize: 300
Generation 22 | Revalues: 107730 | GridSize: 300
Generation 23 | Revalues: 109560 | GridSize: 300
Generation 24 | Revalues: 113190 | GridSize: 299
Generation 25 | Revalues: 114570 | GridSize: 299
Generation 26 | Revalues: 115960 | GridSize: 300
Generation 27 | Revalues: 117430 | GridSize: 300
Generation 28 | Revalues: 119050 | GridSize: 299
Generation 29 | Revalues: 120820 | GridSize: 300
Generation 30 | Revalues: 122510 | GridSize: 300
Generation 31 | Revalues: 123930 | GridSize: 300
Generation 32 | Revalues: 125740 | GridSize: 300
Generation 33 | Revalues: 127200 | GridSize: 300
Generation 34 | Revalues: 128660 | GridSize: 300
Generation 35 | Revalues: 129950 | GridSize: 300
Generation 36 | Revalues: 131450 | GridSize: 300
Generation 37 | Revalues: 132720 | GridSize: 299
Generation 38 | Revalues: 134440 | GridSize: 300
Generation 39 | Revalues: 135680 | GridSize: 298
Generation 40 | Revalues: 137150 | GridSize: 300
Generation 41 | Revalues: 138370 | GridSize: 300
Generation 42 | Revalues: 139520 | GridSize: 300
Generation 43 | Revalues: 140760 | GridSize: 300
Generation 44 | Revalues: 141830 | GridSize: 300
Generation 45 | Revalues: 143240 | GridSize: 300
Generation 46 | Revalues: 144540 | GridSize: 300
Generation 47 | Revalues: 145800 | GridSize: 300
Generation 48 | Revalues: 147000 | GridSize: 299
Generation 49 | Revalues: 148210 | GridSize: 300
Generation 50 | Revalues: 149830 | GridSize: 300
Generation 51 | Revalues: 151310 | GridSize: 300
Generation 52 | Revalues: 152530 | GridSize: 300
Generation 53 | Revalues: 153660 | GridSize: 300
Generation 54 | Revalues: 154850 | GridSize: 300
Generation 55 | Revalues: 156340 | GridSize: 298
Generation 56 | Revalues: 157610 | GridSize: 300
