Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 576 | GridSize: 6
Generation 3 | Revalues: 788 | GridSize: 7
Generation 4 | Revalues: 1006 | GridSize: 7
Generation 5 | Revalues: 1228 | GridSize: 10
Generation 6 | Revalues: 1444 | GridSize: 12
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1892 | GridSize: 16
Generation 9 | Revalues: 2082 | GridSize: 18
Generation 10 | Revalues: 2324 | GridSize: 24
Generation 11 | Revalues: 2552 | GridSize: 21
Generation 12 | Revalues: 2796 | GridSize: 23
Generation 13 | Revalues: 3022 | GridSize: 16
Generation 14 | Revalues: 3252 | GridSize: 22
Generation 15 | Revalues: 3462 | GridSize: 21
Generation 16 | Revalues: 3692 | GridSize: 24
Generation 17 | Revalues: 3914 | GridSize: 30
Generation 18 | Revalues: 4142 | GridSize: 28
Generation 19 | Revalues: 4382 | GridSize: 28
Generation 20 | Revalues: 4608 | GridSize: 25
Generation 21 | Revalues: 4816 | GridSize: 24
Generation 22 | Revalues: 5040 | GridSize: 17
Generation 23 | Revalues: 5266 | GridSize: 21
Generation 24 | Revalues: 5500 | GridSize: 25
Generation 25 | Revalues: 5712 | GridSize: 24
Generation 26 | Revalues: 5940 | GridSize: 20
Generation 27 | Revalues: 6172 | GridSize: 22
Generation 28 | Revalues: 6378 | GridSize: 22
Generation 29 | Revalues: 6586 | GridSize: 23
Generation 30 | Revalues: 6820 | GridSize: 24
Generation 31 | Revalues: 7036 | GridSize: 24
Generation 32 | Revalues: 7262 | GridSize: 26
Generation 33 | Revalues: 7480 | GridSize: 32
Generation 34 | Revalues: 7714 | GridSize: 35
Generation 35 | Revalues: 7938 | GridSize: 31
Generation 36 | Revalues: 8154 | GridSize: 22
Generation 37 | Revalues: 8370 | GridSize: 24
Generation 38 | Revalues: 8606 | GridSize: 25
Generation 39 | Revalues: 8838 | GridSize: 33
Generation 40 | Revalues: 9060 | GridSize: 25
Generation 41 | Revalues: 9302 | GridSize: 25
Generation 42 | Revalues: 9534 | GridSize: 33
Generation 43 | Revalues: 9760 | GridSize: 31
Generation 44 | Revalues: 9978 | GridSize: 37
Generation 45 | Revalues: 10170 | GridSize: 33
Generation 46 | Revalues: 10372 | GridSize: 38
Generation 47 | Revalues: 10570 | GridSize: 29
Generation 48 | Revalues: 10802 | GridSize: 25
Generation 49 | Revalues: 11030 | GridSize: 27
Generation 50 | Revalues: 11274 | GridSize: 25
Generation 51 | Revalues: 11482 | GridSize: 25
Generation 52 | Revalues: 11718 | GridSize: 28
Generation 53 | Revalues: 11950 | GridSize: 29
Generation 54 | Revalues: 12152 | GridSize: 29
Generation 55 | Revalues: 12358 | GridSize: 36
Generation 56 | Revalues: 12558 | GridSize: 34
Generation 57 | Revalues: 12776 | GridSize: 37
Generation 58 | Revalues: 13018 | GridSize: 35
Generation 59 | Revalues: 13234 | GridSize: 36
Generation 60 | Revalues: 13464 | GridSize: 36
Generation 61 | Revalues: 13664 | GridSize: 37
Generation 62 | Revalues: 13902 | GridSize: 44
Generation 63 | Revalues: 14120 | GridSize: 43
Generation 64 | Revalues: 14372 | GridSize: 39
Generation 65 | Revalues: 14572 | GridSize: 43
Generation 66 | Revalues: 14798 | GridSize: 32
Generation 67 | Revalues: 15006 | GridSize: 32
Generation 68 | Revalues: 15220 | GridSize: 33
Generation 69 | Revalues: 15422 | GridSize: 39
Generation 70 | Revalues: 15638 | GridSize: 33
Generation 71 | Revalues: 15862 | GridSize: 36
Generation 72 | Revalues: 16068 | GridSize: 37
Generation 73 | Revalues: 16304 | GridSize: 42
Generation 74 | Revalues: 16538 | GridSize: 29
Generation 75 | Revalues: 16752 | GridSize: 32
Generation 76 | Revalues: 16972 | GridSize: 30
Generation 77 | Revalues: 17200 | GridSize: 29
Generation 78 | Revalues: 17430 | GridSize: 24
Generation 79 | Revalues: 17640 | GridSize: 26
Generation 80 | Revalues: 17856 | GridSize: 28
Generation 81 | Revalues: 18066 | GridSize: 31
Generation 82 | Revalues: 18280 | GridSize: 30
Generation 83 | Revalues: 18496 | GridSize: 27
Generation 84 | Revalues: 18728 | GridSize: 36
Generation 85 | Revalues: 18936 | GridSize: 35
Generation 86 | Revalues: 19134 | GridSize: 35
Generation 87 | Revalues: 19358 | GridSize: 39
Generation 88 | Revalues: 19572 | GridSize: 40
Generation 89 | Revalues: 19802 | GridSize: 48
Generation 90 | Revalues: 20010 | GridSize: 49
Generation 91 | Revalues: 20224 | GridSize: 50
Generation 92 | Revalues: 20452 | GridSize: 52
Generation 93 | Revalues: 20694 | GridSize: 53
Generation 94 | Revalues: 20884 | GridSize: 44
Generation 95 | Revalues: 21106 | GridSize: 44
Generation 96 | Revalues: 21346 | GridSize: 39
Generation 97 | Revalues: 21566 | GridSize: 40
Generation 98 | Revalues: 21792 | GridSize: 45
Generation 99 | Revalues: 22014 | GridSize: 43
Generation 100 | Revalues: 22224 | GridSize: 45
Generation 101 | Revalues: 22420 | GridSize: 47
Generation 102 | Revalues: 22642 | GridSize: 43
Generation 103 | Revalues: 22850 | GridSize: 41
Generation 104 | Revalues: 23072 | GridSize: 42
Generation 105 | Revalues: 23288 | GridSize: 40
Generation 106 | Revalues: 23506 | GridSize: 45
Generation 107 | Revalues: 23728 | GridSize: 38
Generation 108 | Revalues: 23952 | GridSize: 36
Generation 109 | Revalues: 24180 | GridSize: 37
Generation 110 | Revalues: 24414 | GridSize: 41
Generation 111 | Revalues: 24658 | GridSize: 40
Generation 112 | Revalues: 24876 | GridSize: 41
Generation 113 | Revalues: 25100 | GridSize: 43
Generation 114 | Revalues: 25304 | GridSize: 40
Generation 115 | Revalues: 25518 | GridSize: 40
Generation 116 | Revalues: 25732 | GridSize: 41
Generation 117 | Revalues: 25952 | GridSize: 38
Generation 118 | Revalues: 26166 | GridSize: 37
Generation 119 | Revalues: 26368 | GridSize: 40
Generation 120 | Revalues: 26584 | GridSize: 43
Generation 121 | Revalues: 26812 | GridSize: 45
Generation 122 | Revalues: 27038 | GridSize: 46
Generation 123 | Revalues: 27262 | GridSize: 46
Generation 124 | Revalues: 27472 | GridSize: 45
Generation 125 | Revalues: 27678 | GridSize: 47
Generation 126 | Revalues: 27910 | GridSize: 40
Generation 127 | Revalues: 28138 | GridSize: 37
Generation 128 | Revalues: 28368 | GridSize: 36
Generation 129 | Revalues: 28578 | GridSize: 37
Generation 130 | Revalues: 28814 | GridSize: 36
Generation 131 | Revalues: 29010 | GridSize: 41
Generation 132 | Revalues: 29240 | GridSize: 34
Generation 133 | Revalues: 29462 | GridSize: 41
Generation 134 | Revalues: 29692 | GridSize: 42
Generation 135 | Revalues: 29904 | GridSize: 48
Generation 136 | Revalues: 30118 | GridSize: 51
Generation 137 | Revalues: 30342 | GridSize: 42
Generation 138 | Revalues: 30570 | GridSize: 45
Generation 139 | Revalues: 30786 | GridSize: 44
Generation 140 | Revalues: 31036 | GridSize: 50
Generation 141 | Revalues: 31252 | GridSize: 53
Generation 142 | Revalues: 31462 | GridSize: 58
Generation 143 | Revalues: 31688 | GridSize: 61
Generation 144 | Revalues: 31922 | GridSize: 62
Generation 145 | Revalues: 32152 | GridSize: 59
Generation 146 | Revalues: 32374 | GridSize: 60
Generation 147 | Revalues: 32614 | GridSize: 66
Generation 148 | Revalues: 32828 | GridSize: 68
Generation 149 | Revalues: 33066 | GridSize: 66
Generation 150 | Revalues: 33286 | GridSize: 65
Generation 151 | Revalues: 33504 | GridSize: 56
Generation 152 | Revalues: 33750 | GridSize: 65
Generation 153 | Revalues: 33960 | GridSize: 66
Generation 154 | Revalues: 34182 | GridSize: 66
Generation 155 | Revalues: 34398 | GridSize: 65
Generation 156 | Revalues: 34626 | GridSize: 61
Generation 157 | Revalues: 34858 | GridSize: 59
Generation 158 | Revalues: 35102 | GridSize: 52
Generation 159 | Revalues: 35332 | GridSize: 55
Generation 160 | Revalues: 35562 | GridSize: 60
Generation 161 | Revalues: 35770 | GridSize: 63
Generation 162 | Revalues: 36018 | GridSize: 59
Generation 163 | Revalues: 36250 | GridSize: 62
Generation 164 | Revalues: 36490 | GridSize: 65
Generation 165 | Revalues: 36724 | GridSize: 66
Generation 166 | Revalues: 36962 | GridSize: 69
Generation 167 | Revalues: 37188 | GridSize: 70
Generation 168 | Revalues: 37424 | GridSize: 70
Generation 169 | Revalues: 37658 | GridSize: 68
Generation 170 | Revalues: 37900 | GridSize: 69
Generation 171 | Revalues: 38114 | GridSize: 64
Generation 172 | Revalues: 38326 | GridSize: 57
Generation 173 | Revalues: 38542 | GridSize: 58
Generation 174 | Revalues: 38754 | GridSize: 57
Generation 175 | Revalues: 38992 | GridSize: 56
Generation 176 | Revalues: 39232 | GridSize: 53
Generation 177 | Revalues: 39442 | GridSize: 54
Generation 178 | Revalues: 39662 | GridSize: 55
Generation 179 | Revalues: 39888 | GridSize: 58
Generation 180 | Revalues: 40094 | GridSize: 54
Generation 181 | Revalues: 40326 | GridSize: 56
Generation 182 | Revalues: 40522 | GridSize: 59
Generation 183 | Revalues: 40746 | GridSize: 59
Generation 184 | Revalues: 40966 | GridSize: 61
Generation 185 | Revalues: 41190 | GridSize: 64
Generation 186 | Revalues: 41412 | GridSize: 59
Generation 187 | Revalues: 41638 | GridSize: 57
Generation 188 | Revalues: 41852 | GridSize: 54
Generation 189 | Revalues: 42064 | GridSize: 58
Generation 190 | Revalues: 42274 | GridSize: 55
Generation 191 | Revalues: 42488 | GridSize: 59
