Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 472 | GridSize: 17
Generation 3 | Revalues: 648 | GridSize: 16
Generation 4 | Revalues: 852 | GridSize: 11
Generation 5 | Revalues: 1062 | GridSize: 22
Generation 6 | Revalues: 1260 | GridSize: 16
Generation 7 | Revalues: 1476 | GridSize: 22
Generation 8 | Revalues: 1666 | GridSize: 25
Generation 9 | Revalues: 1886 | GridSize: 18
Generation 10 | Revalues: 2100 | GridSize: 22
Generation 11 | Revalues: 2302 | GridSize: 22
Generation 12 | Revalues: 2468 | GridSize: 24
Generation 13 | Revalues: 2674 | GridSize: 19
Generation 14 | Revalues: 2884 | GridSize: 19
Generation 15 | Revalues: 3078 | GridSize: 22
Generation 16 | Revalues: 3258 | GridSize: 22
Generation 17 | Revalues: 3486 | GridSize: 22
Generation 18 | Revalues: 3676 | GridSize: 28
Generation 19 | Revalues: 3878 | GridSize: 31
Generation 20 | Revalues: 4094 | GridSize: 29
Generation 21 | Revalues: 4262 | GridSize: 33
Generation 22 | Revalues: 4478 | GridSize: 27
Generation 23 | Revalues: 4660 | GridSize: 26
Generation 24 | Revalues: 4884 | GridSize: 27
Generation 25 | Revalues: 5056 | GridSize: 29
Generation 26 | Revalues: 5266 | GridSize: 33
Generation 27 | Revalues: 5470 | GridSize: 33
Generation 28 | Revalues: 5664 | GridSize: 42
Generation 29 | Revalues: 5848 | GridSize: 45
Generation 30 | Revalues: 6038 | GridSize: 44
Generation 31 | Revalues: 6220 | GridSize: 38
Generation 32 | Revalues: 6416 | GridSize: 40
Generation 33 | Revalues: 6614 | GridSize: 37
Generation 34 | Revalues: 6802 | GridSize: 38
Generation 35 | Revalues: 7016 | GridSize: 38
Generation 36 | Revalues: 7220 | GridSize: 40
Generation 37 | Revalues: 7416 | GridSize: 40
Generation 38 | Revalues: 7602 | GridSize: 41
Generation 39 | Revalues: 7792 | GridSize: 33
Generation 40 | Revalues: 8002 | GridSize: 35
Generation 41 | Revalues: 8212 | GridSize: 38
Generation 42 | Revalues: 8420 | GridSize: 38
Generation 43 | Revalues: 8632 | GridSize: 32
Generation 44 | Revalues: 8820 | GridSize: 34
Generation 45 | Revalues: 9016 | GridSize: 37
Generation 46 | Revalues: 9206 | GridSize: 43
Generation 47 | Revalues: 9404 | GridSize: 41
Generation 48 | Revalues: 9610 | GridSize: 40
Generation 49 | Revalues: 9814 | GridSize: 40
Generation 50 | Revalues: 9986 | GridSize: 41
Generation 51 | Revalues: 10188 | GridSize: 46
Generation 52 | Revalues: 10372 | GridSize: 49
Generation 53 | Revalues: 10574 | GridSize: 46
Generation 54 | Revalues: 10776 | GridSize: 47
Generation 55 | Revalues: 10992 | GridSize: 47
Generation 56 | Revalues: 11198 | GridSize: 50
Generation 57 | Revalues: 11412 | GridSize: 45
Generation 58 | Revalues: 11602 | GridSize: 47
Generation 59 | Revalues: 11816 | GridSize: 48
Generation 60 | Revalues: 12004 | GridSize: 45
Generation 61 | Revalues: 12208 | GridSize: 47
Generation 62 | Revalues: 12406 | GridSize: 44
Generation 63 | Revalues: 12600 | GridSize: 45
Generation 64 | Revalues: 12800 | GridSize: 46
Generation 65 | Revalues: 13000 | GridSize: 48
Generation 66 | Revalues: 13210 | GridSize: 52
Generation 67 | Revalues: 13414 | GridSize: 45
Generation 68 | Revalues: 13628 | GridSize: 44
Generation 69 | Revalues: 13842 | GridSize: 46
Generation 70 | Revalues: 14042 | GridSize: 54
Generation 71 | Revalues: 14260 | GridSize: 53
Generation 72 | Revalues: 14458 | GridSize: 48
Generation 73 | Revalues: 14658 | GridSize: 47
Generation 74 | Revalues: 14852 | GridSize: 49
Generation 75 | Revalues: 15042 | GridSize: 47
Generation 76 | Revalues: 15284 | GridSize: 43
Generation 77 | Revalues: 15498 | GridSize: 49
Generation 78 | Revalues: 15712 | GridSize: 51
Generation 79 | Revalues: 15902 | GridSize: 51
Generation 80 | Revalues: 16112 | GridSize: 57
Generation 81 | Revalues: 16304 | GridSize: 57
Generation 82 | Revalues: 16508 | GridSize: 59
Generation 83 | Revalues: 16718 | GridSize: 57
Generation 84 | Revalues: 16908 | GridSize: 57
Generation 85 | Revalues: 17094 | GridSize: 52
Generation 86 | Revalues: 17276 | GridSize: 57
Generation 87 | Revalues: 17490 | GridSize: 58
Generation 88 | Revalues: 17696 | GridSize: 61
Generation 89 | Revalues: 17910 | GridSize: 60
Generation 90 | Revalues: 18126 | GridSize: 64
Generation 91 | Revalues: 18342 | GridSize: 64
Generation 92 | Revalues: 18560 | GridSize: 60
Generation 93 | Revalues: 18768 | GridSize: 57
Generation 94 | Revalues: 18974 | GridSize: 54
Generation 95 | Revalues: 19208 | GridSize: 56
Generation 96 | Revalues: 19420 | GridSize: 61
Generation 97 | Revalues: 19642 | GridSize: 66
Generation 98 | Revalues: 19850 | GridSize: 68
Generation 99 | Revalues: 20050 | GridSize: 75
Generation 100 | Revalues: 20256 | GridSize: 62
Generation 101 | Revalues: 20462 | GridSize: 65
Generation 102 | Revalues: 20682 | GridSize: 64
Generation 103 | Revalues: 20880 | GridSize: 63
Generation 104 | Revalues: 21102 | GridSize: 54
Generation 105 | Revalues: 21304 | GridSize: 53
Generation 106 | Revalues: 21500 | GridSize: 58
Generation 107 | Revalues: 21722 | GridSize: 62
