Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 5
Generation 4 | Revalues: 992 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 14
Generation 6 | Revalues: 1454 | GridSize: 17
Generation 7 | Revalues: 1648 | GridSize: 17
Generation 8 | Revalues: 1862 | GridSize: 16
Generation 9 | Revalues: 2094 | GridSize: 19
Generation 10 | Revalues: 2302 | GridSize: 11
Generation 11 | Revalues: 2524 | GridSize: 14
Generation 12 | Revalues: 2724 | GridSize: 18
Generation 13 | Revalues: 2938 | GridSize: 21
Generation 14 | Revalues: 3168 | GridSize: 19
Generation 15 | Revalues: 3382 | GridSize: 26
Generation 16 | Revalues: 3598 | GridSize: 23
Generation 17 | Revalues: 3826 | GridSize: 20
Generation 18 | Revalues: 4038 | GridSize: 26
Generation 19 | Revalues: 4274 | GridSize: 19
Generation 20 | Revalues: 4490 | GridSize: 17
Generation 21 | Revalues: 4716 | GridSize: 20
Generation 22 | Revalues: 4948 | GridSize: 29
Generation 23 | Revalues: 5158 | GridSize: 23
Generation 24 | Revalues: 5384 | GridSize: 23
Generation 25 | Revalues: 5596 | GridSize: 27
Generation 26 | Revalues: 5822 | GridSize: 25
Generation 27 | Revalues: 6070 | GridSize: 17
Generation 28 | Revalues: 6256 | GridSize: 23
Generation 29 | Revalues: 6480 | GridSize: 15
Generation 30 | Revalues: 6688 | GridSize: 17
Generation 31 | Revalues: 6916 | GridSize: 13
Generation 32 | Revalues: 7132 | GridSize: 16
Generation 33 | Revalues: 7374 | GridSize: 21
Generation 34 | Revalues: 7608 | GridSize: 28
Generation 35 | Revalues: 7828 | GridSize: 25
Generation 36 | Revalues: 8062 | GridSize: 26
Generation 37 | Revalues: 8290 | GridSize: 28
Generation 38 | Revalues: 8520 | GridSize: 31
Generation 39 | Revalues: 8738 | GridSize: 24
Generation 40 | Revalues: 8974 | GridSize: 27
Generation 41 | Revalues: 9196 | GridSize: 30
Generation 42 | Revalues: 9408 | GridSize: 19
Generation 43 | Revalues: 9632 | GridSize: 22
Generation 44 | Revalues: 9840 | GridSize: 26
Generation 45 | Revalues: 10034 | GridSize: 21
Generation 46 | Revalues: 10248 | GridSize: 21
Generation 47 | Revalues: 10460 | GridSize: 30
Generation 48 | Revalues: 10676 | GridSize: 22
Generation 49 | Revalues: 10908 | GridSize: 27
Generation 50 | Revalues: 11114 | GridSize: 19
Generation 51 | Revalues: 11344 | GridSize: 20
Generation 52 | Revalues: 11580 | GridSize: 27
Generation 53 | Revalues: 11778 | GridSize: 22
Generation 54 | Revalues: 12028 | GridSize: 20
Generation 55 | Revalues: 12270 | GridSize: 31
Generation 56 | Revalues: 12494 | GridSize: 24
Generation 57 | Revalues: 12734 | GridSize: 32
Generation 58 | Revalues: 12968 | GridSize: 29
Generation 59 | Revalues: 13182 | GridSize: 29
Generation 60 | Revalues: 13396 | GridSize: 26
Generation 61 | Revalues: 13624 | GridSize: 29
Generation 62 | Revalues: 13846 | GridSize: 25
Generation 63 | Revalues: 14066 | GridSize: 29
Generation 64 | Revalues: 14280 | GridSize: 29
Generation 65 | Revalues: 14494 | GridSize: 28
Generation 66 | Revalues: 14712 | GridSize: 26
Generation 67 | Revalues: 14956 | GridSize: 26
Generation 68 | Revalues: 15164 | GridSize: 30
Generation 69 | Revalues: 15382 | GridSize: 29
Generation 70 | Revalues: 15568 | GridSize: 33
Generation 71 | Revalues: 15782 | GridSize: 28
Generation 72 | Revalues: 16004 | GridSize: 27
Generation 73 | Revalues: 16224 | GridSize: 21
Generation 74 | Revalues: 16474 | GridSize: 22
Generation 75 | Revalues: 16688 | GridSize: 25
Generation 76 | Revalues: 16912 | GridSize: 23
Generation 77 | Revalues: 17116 | GridSize: 24
Generation 78 | Revalues: 17316 | GridSize: 28
Generation 79 | Revalues: 17540 | GridSize: 31
Generation 80 | Revalues: 17738 | GridSize: 26
Generation 81 | Revalues: 17956 | GridSize: 33
Generation 82 | Revalues: 18152 | GridSize: 30
