Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17270 | GridSize: 155
Generation 2 | Revalues: 21200 | GridSize: 168
Generation 3 | Revalues: 23430 | GridSize: 159
Generation 4 | Revalues: 25880 | GridSize: 150
Generation 5 | Revalues: 27990 | GridSize: 163
Generation 6 | Revalues: 30400 | GridSize: 176
Generation 7 | Revalues: 31950 | GridSize: 183
Generation 8 | Revalues: 33330 | GridSize: 188
Generation 9 | Revalues: 35960 | GridSize: 208
Generation 10 | Revalues: 37090 | GridSize: 224
Generation 11 | Revalues: 38700 | GridSize: 210
Generation 12 | Revalues: 39930 | GridSize: 203
Generation 13 | Revalues: 41360 | GridSize: 191
Generation 14 | Revalues: 42470 | GridSize: 204
Generation 15 | Revalues: 43680 | GridSize: 218
Generation 16 | Revalues: 44790 | GridSize: 220
Generation 17 | Revalues: 46710 | GridSize: 216
Generation 18 | Revalues: 47960 | GridSize: 220
Generation 19 | Revalues: 48970 | GridSize: 227
Generation 20 | Revalues: 50280 | GridSize: 231
Generation 21 | Revalues: 52170 | GridSize: 219
Generation 22 | Revalues: 53580 | GridSize: 217
Generation 23 | Revalues: 54840 | GridSize: 219
Generation 24 | Revalues: 56070 | GridSize: 230
Generation 25 | Revalues: 58160 | GridSize: 220
Generation 26 | Revalues: 59410 | GridSize: 215
Generation 27 | Revalues: 60810 | GridSize: 220
Generation 28 | Revalues: 62670 | GridSize: 224
Generation 29 | Revalues: 63820 | GridSize: 218
Generation 30 | Revalues: 65170 | GridSize: 228
Generation 31 | Revalues: 66820 | GridSize: 238
Generation 32 | Revalues: 67960 | GridSize: 240
Generation 33 | Revalues: 69200 | GridSize: 225
Generation 34 | Revalues: 70700 | GridSize: 230
Generation 35 | Revalues: 72030 | GridSize: 235
Generation 36 | Revalues: 73050 | GridSize: 247
Generation 37 | Revalues: 74740 | GridSize: 246
Generation 38 | Revalues: 75810 | GridSize: 249
Generation 39 | Revalues: 77130 | GridSize: 246
Generation 40 | Revalues: 78370 | GridSize: 255
Generation 41 | Revalues: 79400 | GridSize: 259
Generation 42 | Revalues: 80580 | GridSize: 258
Generation 43 | Revalues: 81730 | GridSize: 252
Generation 44 | Revalues: 82830 | GridSize: 247
Generation 45 | Revalues: 84020 | GridSize: 254
Generation 46 | Revalues: 85210 | GridSize: 260
Generation 47 | Revalues: 86690 | GridSize: 256
Generation 48 | Revalues: 87850 | GridSize: 255
Generation 49 | Revalues: 88980 | GridSize: 254
Generation 50 | Revalues: 90110 | GridSize: 262
Generation 51 | Revalues: 91180 | GridSize: 250
Generation 52 | Revalues: 92320 | GridSize: 239
Generation 53 | Revalues: 93570 | GridSize: 242
Generation 54 | Revalues: 94630 | GridSize: 250
Generation 55 | Revalues: 96180 | GridSize: 254
Generation 56 | Revalues: 97520 | GridSize: 257
Generation 57 | Revalues: 98800 | GridSize: 239
Generation 58 | Revalues: 100050 | GridSize: 242
Generation 59 | Revalues: 101510 | GridSize: 243
Generation 60 | Revalues: 102620 | GridSize: 249
Generation 61 | Revalues: 103720 | GridSize: 249
Generation 62 | Revalues: 104840 | GridSize: 256
Generation 63 | Revalues: 106180 | GridSize: 261
Generation 64 | Revalues: 107350 | GridSize: 268
Generation 65 | Revalues: 108490 | GridSize: 265
Generation 66 | Revalues: 109720 | GridSize: 268
Generation 67 | Revalues: 111020 | GridSize: 269
Generation 68 | Revalues: 112270 | GridSize: 272
Generation 69 | Revalues: 113650 | GridSize: 268
Generation 70 | Revalues: 114850 | GridSize: 276
Generation 71 | Revalues: 116180 | GridSize: 281
Generation 72 | Revalues: 117310 | GridSize: 282
Generation 73 | Revalues: 118760 | GridSize: 279
Generation 74 | Revalues: 119880 | GridSize: 275
Generation 75 | Revalues: 121150 | GridSize: 283
Generation 76 | Revalues: 122780 | GridSize: 285
Generation 77 | Revalues: 123830 | GridSize: 292
Generation 78 | Revalues: 125050 | GridSize: 294
Generation 79 | Revalues: 126190 | GridSize: 298
Generation 80 | Revalues: 127370 | GridSize: 299
Generation 81 | Revalues: 128450 | GridSize: 300
Generation 82 | Revalues: 129450 | GridSize: 296
Generation 83 | Revalues: 130600 | GridSize: 292
Generation 84 | Revalues: 131770 | GridSize: 294
