Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 496 | GridSize: 10
Generation 3 | Revalues: 696 | GridSize: 12
Generation 4 | Revalues: 918 | GridSize: 15
Generation 5 | Revalues: 1124 | GridSize: 19
Generation 6 | Revalues: 1322 | GridSize: 25
Generation 7 | Revalues: 1540 | GridSize: 23
Generation 8 | Revalues: 1756 | GridSize: 16
Generation 9 | Revalues: 1932 | GridSize: 20
Generation 10 | Revalues: 2124 | GridSize: 22
Generation 11 | Revalues: 2344 | GridSize: 26
Generation 12 | Revalues: 2552 | GridSize: 28
Generation 13 | Revalues: 2764 | GridSize: 35
Generation 14 | Revalues: 2964 | GridSize: 30
Generation 15 | Revalues: 3188 | GridSize: 27
Generation 16 | Revalues: 3402 | GridSize: 33
Generation 17 | Revalues: 3604 | GridSize: 37
Generation 18 | Revalues: 3794 | GridSize: 43
Generation 19 | Revalues: 3990 | GridSize: 46
Generation 20 | Revalues: 4188 | GridSize: 39
Generation 21 | Revalues: 4412 | GridSize: 41
Generation 22 | Revalues: 4618 | GridSize: 52
Generation 23 | Revalues: 4824 | GridSize: 40
Generation 24 | Revalues: 5026 | GridSize: 40
Generation 25 | Revalues: 5226 | GridSize: 41
Generation 26 | Revalues: 5434 | GridSize: 36
Generation 27 | Revalues: 5628 | GridSize: 42
Generation 28 | Revalues: 5838 | GridSize: 44
Generation 29 | Revalues: 6052 | GridSize: 47
Generation 30 | Revalues: 6272 | GridSize: 46
Generation 31 | Revalues: 6504 | GridSize: 53
Generation 32 | Revalues: 6726 | GridSize: 51
Generation 33 | Revalues: 6924 | GridSize: 48
Generation 34 | Revalues: 7128 | GridSize: 48
Generation 35 | Revalues: 7324 | GridSize: 41
Generation 36 | Revalues: 7524 | GridSize: 28
Generation 37 | Revalues: 7714 | GridSize: 35
Generation 38 | Revalues: 7924 | GridSize: 40
Generation 39 | Revalues: 8140 | GridSize: 33
Generation 40 | Revalues: 8378 | GridSize: 32
Generation 41 | Revalues: 8578 | GridSize: 38
Generation 42 | Revalues: 8764 | GridSize: 39
Generation 43 | Revalues: 8938 | GridSize: 33
Generation 44 | Revalues: 9152 | GridSize: 35
Generation 45 | Revalues: 9320 | GridSize: 36
Generation 46 | Revalues: 9528 | GridSize: 34
Generation 47 | Revalues: 9706 | GridSize: 37
