Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 732 | GridSize: 10
Generation 4 | Revalues: 926 | GridSize: 9
Generation 5 | Revalues: 1146 | GridSize: 11
Generation 6 | Revalues: 1362 | GridSize: 10
Generation 7 | Revalues: 1582 | GridSize: 17
Generation 8 | Revalues: 1798 | GridSize: 15
Generation 9 | Revalues: 1998 | GridSize: 16
Generation 10 | Revalues: 2196 | GridSize: 23
Generation 11 | Revalues: 2430 | GridSize: 18
Generation 12 | Revalues: 2668 | GridSize: 15
Generation 13 | Revalues: 2906 | GridSize: 20
Generation 14 | Revalues: 3128 | GridSize: 21
Generation 15 | Revalues: 3394 | GridSize: 19
Generation 16 | Revalues: 3616 | GridSize: 17
Generation 17 | Revalues: 3852 | GridSize: 24
Generation 18 | Revalues: 4080 | GridSize: 21
Generation 19 | Revalues: 4300 | GridSize: 14
Generation 20 | Revalues: 4526 | GridSize: 18
Generation 21 | Revalues: 4776 | GridSize: 20
Generation 22 | Revalues: 4996 | GridSize: 13
Generation 23 | Revalues: 5224 | GridSize: 16
Generation 24 | Revalues: 5434 | GridSize: 16
Generation 25 | Revalues: 5648 | GridSize: 21
Generation 26 | Revalues: 5858 | GridSize: 20
Generation 27 | Revalues: 6054 | GridSize: 25
Generation 28 | Revalues: 6242 | GridSize: 17
Generation 29 | Revalues: 6448 | GridSize: 19
Generation 30 | Revalues: 6664 | GridSize: 18
Generation 31 | Revalues: 6878 | GridSize: 22
Generation 32 | Revalues: 7114 | GridSize: 21
Generation 33 | Revalues: 7348 | GridSize: 15
Generation 34 | Revalues: 7546 | GridSize: 21
Generation 35 | Revalues: 7768 | GridSize: 17
Generation 36 | Revalues: 7992 | GridSize: 19
Generation 37 | Revalues: 8208 | GridSize: 20
Generation 38 | Revalues: 8418 | GridSize: 16
Generation 39 | Revalues: 8630 | GridSize: 21
Generation 40 | Revalues: 8852 | GridSize: 21
Generation 41 | Revalues: 9058 | GridSize: 15
Generation 42 | Revalues: 9302 | GridSize: 24
Generation 43 | Revalues: 9516 | GridSize: 25
Generation 44 | Revalues: 9714 | GridSize: 22
Generation 45 | Revalues: 9916 | GridSize: 23
Generation 46 | Revalues: 10154 | GridSize: 18
Generation 47 | Revalues: 10366 | GridSize: 21
Generation 48 | Revalues: 10574 | GridSize: 22
Generation 49 | Revalues: 10790 | GridSize: 18
Generation 50 | Revalues: 11008 | GridSize: 18
Generation 51 | Revalues: 11230 | GridSize: 15
Generation 52 | Revalues: 11426 | GridSize: 18
Generation 53 | Revalues: 11630 | GridSize: 19
Generation 54 | Revalues: 11856 | GridSize: 26
Generation 55 | Revalues: 12084 | GridSize: 28
Generation 56 | Revalues: 12298 | GridSize: 29
Generation 57 | Revalues: 12516 | GridSize: 23
Generation 58 | Revalues: 12716 | GridSize: 30
Generation 59 | Revalues: 12954 | GridSize: 33
Generation 60 | Revalues: 13168 | GridSize: 39
Generation 61 | Revalues: 13392 | GridSize: 43
Generation 62 | Revalues: 13616 | GridSize: 42
Generation 63 | Revalues: 13836 | GridSize: 32
Generation 64 | Revalues: 14046 | GridSize: 28
Generation 65 | Revalues: 14254 | GridSize: 27
Generation 66 | Revalues: 14466 | GridSize: 34
Generation 67 | Revalues: 14688 | GridSize: 27
Generation 68 | Revalues: 14922 | GridSize: 29
Generation 69 | Revalues: 15134 | GridSize: 29
Generation 70 | Revalues: 15364 | GridSize: 25
Generation 71 | Revalues: 15542 | GridSize: 28
Generation 72 | Revalues: 15782 | GridSize: 20
Generation 73 | Revalues: 16018 | GridSize: 20
Generation 74 | Revalues: 16224 | GridSize: 17
Generation 75 | Revalues: 16420 | GridSize: 16
Generation 76 | Revalues: 16630 | GridSize: 19
Generation 77 | Revalues: 16840 | GridSize: 12
Generation 78 | Revalues: 17078 | GridSize: 16
Generation 79 | Revalues: 17318 | GridSize: 16
Generation 80 | Revalues: 17528 | GridSize: 16
Generation 81 | Revalues: 17732 | GridSize: 18
Generation 82 | Revalues: 17954 | GridSize: 21
Generation 83 | Revalues: 18186 | GridSize: 24
Generation 84 | Revalues: 18388 | GridSize: 24
Generation 85 | Revalues: 18586 | GridSize: 27
Generation 86 | Revalues: 18794 | GridSize: 27
Generation 87 | Revalues: 19036 | GridSize: 30
Generation 88 | Revalues: 19254 | GridSize: 33
Generation 89 | Revalues: 19502 | GridSize: 27
Generation 90 | Revalues: 19738 | GridSize: 22
Generation 91 | Revalues: 19932 | GridSize: 20
Generation 92 | Revalues: 20150 | GridSize: 22
Generation 93 | Revalues: 20348 | GridSize: 22
Generation 94 | Revalues: 20566 | GridSize: 25
Generation 95 | Revalues: 20800 | GridSize: 24
Generation 96 | Revalues: 21030 | GridSize: 25
Generation 97 | Revalues: 21268 | GridSize: 20
Generation 98 | Revalues: 21486 | GridSize: 19
Generation 99 | Revalues: 21726 | GridSize: 29
Generation 100 | Revalues: 21926 | GridSize: 27
Generation 101 | Revalues: 22138 | GridSize: 21
Generation 102 | Revalues: 22346 | GridSize: 23
Generation 103 | Revalues: 22570 | GridSize: 27
Generation 104 | Revalues: 22784 | GridSize: 22
Generation 105 | Revalues: 23010 | GridSize: 24
Generation 106 | Revalues: 23204 | GridSize: 22
Generation 107 | Revalues: 23424 | GridSize: 22
Generation 108 | Revalues: 23626 | GridSize: 29
Generation 109 | Revalues: 23830 | GridSize: 19
Generation 110 | Revalues: 24058 | GridSize: 20
Generation 111 | Revalues: 24274 | GridSize: 24
Generation 112 | Revalues: 24484 | GridSize: 19
Generation 113 | Revalues: 24720 | GridSize: 23
Generation 114 | Revalues: 24944 | GridSize: 16
Generation 115 | Revalues: 25156 | GridSize: 15
Generation 116 | Revalues: 25376 | GridSize: 15
Generation 117 | Revalues: 25602 | GridSize: 14
Generation 118 | Revalues: 25818 | GridSize: 22
Generation 119 | Revalues: 26040 | GridSize: 22
