Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 36
Generation 2 | Revalues: 502 | GridSize: 32
Generation 3 | Revalues: 698 | GridSize: 29
Generation 4 | Revalues: 894 | GridSize: 41
Generation 5 | Revalues: 1088 | GridSize: 19
Generation 6 | Revalues: 1304 | GridSize: 20
Generation 7 | Revalues: 1512 | GridSize: 22
Generation 8 | Revalues: 1708 | GridSize: 16
Generation 9 | Revalues: 1892 | GridSize: 17
Generation 10 | Revalues: 2082 | GridSize: 29
Generation 11 | Revalues: 2316 | GridSize: 26
Generation 12 | Revalues: 2520 | GridSize: 22
Generation 13 | Revalues: 2718 | GridSize: 27
Generation 14 | Revalues: 2894 | GridSize: 27
Generation 15 | Revalues: 3070 | GridSize: 25
Generation 16 | Revalues: 3272 | GridSize: 23
Generation 17 | Revalues: 3470 | GridSize: 25
Generation 18 | Revalues: 3664 | GridSize: 20
Generation 19 | Revalues: 3846 | GridSize: 25
Generation 20 | Revalues: 4034 | GridSize: 41
Generation 21 | Revalues: 4244 | GridSize: 38
Generation 22 | Revalues: 4452 | GridSize: 59
Generation 23 | Revalues: 4654 | GridSize: 42
Generation 24 | Revalues: 4826 | GridSize: 42
Generation 25 | Revalues: 5048 | GridSize: 64
Generation 26 | Revalues: 5216 | GridSize: 50
Generation 27 | Revalues: 5400 | GridSize: 49
Generation 28 | Revalues: 5586 | GridSize: 59
Generation 29 | Revalues: 5784 | GridSize: 67
Generation 30 | Revalues: 5998 | GridSize: 59
Generation 31 | Revalues: 6176 | GridSize: 48
Generation 32 | Revalues: 6384 | GridSize: 45
Generation 33 | Revalues: 6600 | GridSize: 53
Generation 34 | Revalues: 6812 | GridSize: 62
Generation 35 | Revalues: 7036 | GridSize: 61
Generation 36 | Revalues: 7226 | GridSize: 55
Generation 37 | Revalues: 7440 | GridSize: 63
Generation 38 | Revalues: 7618 | GridSize: 68
Generation 39 | Revalues: 7840 | GridSize: 76
Generation 40 | Revalues: 8020 | GridSize: 78
Generation 41 | Revalues: 8208 | GridSize: 77
Generation 42 | Revalues: 8418 | GridSize: 72
Generation 43 | Revalues: 8600 | GridSize: 78
Generation 44 | Revalues: 8790 | GridSize: 80
Generation 45 | Revalues: 8980 | GridSize: 84
Generation 46 | Revalues: 9188 | GridSize: 92
Generation 47 | Revalues: 9378 | GridSize: 104
Generation 48 | Revalues: 9588 | GridSize: 102
Generation 49 | Revalues: 9764 | GridSize: 96
Generation 50 | Revalues: 9956 | GridSize: 106
Generation 51 | Revalues: 10150 | GridSize: 110
Generation 52 | Revalues: 10382 | GridSize: 105
Generation 53 | Revalues: 10604 | GridSize: 95
Generation 54 | Revalues: 10808 | GridSize: 97
Generation 55 | Revalues: 11022 | GridSize: 105
Generation 56 | Revalues: 11240 | GridSize: 110
Generation 57 | Revalues: 11464 | GridSize: 107
Generation 58 | Revalues: 11666 | GridSize: 110
Generation 59 | Revalues: 11878 | GridSize: 117
Generation 60 | Revalues: 12064 | GridSize: 114
Generation 61 | Revalues: 12258 | GridSize: 111
Generation 62 | Revalues: 12474 | GridSize: 108
Generation 63 | Revalues: 12686 | GridSize: 125
Generation 64 | Revalues: 12906 | GridSize: 131
Generation 65 | Revalues: 13110 | GridSize: 123
Generation 66 | Revalues: 13300 | GridSize: 121
Generation 67 | Revalues: 13528 | GridSize: 121
Generation 68 | Revalues: 13732 | GridSize: 118
Generation 69 | Revalues: 13930 | GridSize: 116
Generation 70 | Revalues: 14160 | GridSize: 124
Generation 71 | Revalues: 14366 | GridSize: 124
Generation 72 | Revalues: 14560 | GridSize: 129
Generation 73 | Revalues: 14736 | GridSize: 141
Generation 74 | Revalues: 14920 | GridSize: 128
Generation 75 | Revalues: 15122 | GridSize: 135
Generation 76 | Revalues: 15314 | GridSize: 148
Generation 77 | Revalues: 15512 | GridSize: 150
Generation 78 | Revalues: 15700 | GridSize: 145
Generation 79 | Revalues: 15890 | GridSize: 145
Generation 80 | Revalues: 16078 | GridSize: 148
Generation 81 | Revalues: 16286 | GridSize: 155
Generation 82 | Revalues: 16468 | GridSize: 155
Generation 83 | Revalues: 16650 | GridSize: 162
Generation 84 | Revalues: 16842 | GridSize: 160
Generation 85 | Revalues: 17058 | GridSize: 169
Generation 86 | Revalues: 17256 | GridSize: 153
Generation 87 | Revalues: 17460 | GridSize: 156
Generation 88 | Revalues: 17670 | GridSize: 147
Generation 89 | Revalues: 17862 | GridSize: 147
Generation 90 | Revalues: 18068 | GridSize: 145
Generation 91 | Revalues: 18246 | GridSize: 150
Generation 92 | Revalues: 18448 | GridSize: 152
Generation 93 | Revalues: 18642 | GridSize: 152
Generation 94 | Revalues: 18838 | GridSize: 137
Generation 95 | Revalues: 19042 | GridSize: 150
Generation 96 | Revalues: 19242 | GridSize: 158
Generation 97 | Revalues: 19442 | GridSize: 164
Generation 98 | Revalues: 19614 | GridSize: 163
Generation 99 | Revalues: 19818 | GridSize: 168
Generation 100 | Revalues: 20014 | GridSize: 183
Generation 101 | Revalues: 20192 | GridSize: 183
Generation 102 | Revalues: 20392 | GridSize: 180
Generation 103 | Revalues: 20610 | GridSize: 187
Generation 104 | Revalues: 20810 | GridSize: 184
Generation 105 | Revalues: 21034 | GridSize: 181
Generation 106 | Revalues: 21218 | GridSize: 171
Generation 107 | Revalues: 21410 | GridSize: 175
Generation 108 | Revalues: 21602 | GridSize: 176
Generation 109 | Revalues: 21784 | GridSize: 179
Generation 110 | Revalues: 21990 | GridSize: 180
Generation 111 | Revalues: 22176 | GridSize: 168
Generation 112 | Revalues: 22390 | GridSize: 164
Generation 113 | Revalues: 22628 | GridSize: 173
Generation 114 | Revalues: 22818 | GridSize: 165
Generation 115 | Revalues: 23020 | GridSize: 154
Generation 116 | Revalues: 23224 | GridSize: 160
Generation 117 | Revalues: 23432 | GridSize: 167
Generation 118 | Revalues: 23612 | GridSize: 169
Generation 119 | Revalues: 23818 | GridSize: 172
Generation 120 | Revalues: 24012 | GridSize: 182
Generation 121 | Revalues: 24204 | GridSize: 178
Generation 122 | Revalues: 24418 | GridSize: 184
Generation 123 | Revalues: 24618 | GridSize: 193
Generation 124 | Revalues: 24830 | GridSize: 198
Generation 125 | Revalues: 25026 | GridSize: 186
Generation 126 | Revalues: 25216 | GridSize: 190
Generation 127 | Revalues: 25418 | GridSize: 187
Generation 128 | Revalues: 25622 | GridSize: 188
Generation 129 | Revalues: 25816 | GridSize: 175
Generation 130 | Revalues: 25992 | GridSize: 183
Generation 131 | Revalues: 26212 | GridSize: 186
Generation 132 | Revalues: 26406 | GridSize: 171
Generation 133 | Revalues: 26612 | GridSize: 173
Generation 134 | Revalues: 26814 | GridSize: 176
Generation 135 | Revalues: 27008 | GridSize: 177
Generation 136 | Revalues: 27200 | GridSize: 183
Generation 137 | Revalues: 27408 | GridSize: 183
Generation 138 | Revalues: 27622 | GridSize: 194
Generation 139 | Revalues: 27800 | GridSize: 183
Generation 140 | Revalues: 27988 | GridSize: 193
Generation 141 | Revalues: 28200 | GridSize: 204
Generation 142 | Revalues: 28408 | GridSize: 203
Generation 143 | Revalues: 28600 | GridSize: 208
Generation 144 | Revalues: 28800 | GridSize: 208
Generation 145 | Revalues: 28978 | GridSize: 206
Generation 146 | Revalues: 29192 | GridSize: 218
Generation 147 | Revalues: 29394 | GridSize: 220
Generation 148 | Revalues: 29594 | GridSize: 207
Generation 149 | Revalues: 29802 | GridSize: 225
Generation 150 | Revalues: 29988 | GridSize: 224
Generation 151 | Revalues: 30206 | GridSize: 218
Generation 152 | Revalues: 30406 | GridSize: 240
Generation 153 | Revalues: 30614 | GridSize: 212
Generation 154 | Revalues: 30830 | GridSize: 218
Generation 155 | Revalues: 31046 | GridSize: 219
Generation 156 | Revalues: 31252 | GridSize: 222
Generation 157 | Revalues: 31480 | GridSize: 225
Generation 158 | Revalues: 31686 | GridSize: 234
Generation 159 | Revalues: 31904 | GridSize: 247
Generation 160 | Revalues: 32104 | GridSize: 235
Generation 161 | Revalues: 32280 | GridSize: 236
Generation 162 | Revalues: 32478 | GridSize: 247
Generation 163 | Revalues: 32668 | GridSize: 248
Generation 164 | Revalues: 32848 | GridSize: 247
Generation 165 | Revalues: 33056 | GridSize: 241
Generation 166 | Revalues: 33234 | GridSize: 248
Generation 167 | Revalues: 33458 | GridSize: 254
Generation 168 | Revalues: 33648 | GridSize: 257
Generation 169 | Revalues: 33836 | GridSize: 258
Generation 170 | Revalues: 34010 | GridSize: 253
Generation 171 | Revalues: 34220 | GridSize: 262
Generation 172 | Revalues: 34448 | GridSize: 264
Generation 173 | Revalues: 34658 | GridSize: 270
Generation 174 | Revalues: 34854 | GridSize: 276
Generation 175 | Revalues: 35058 | GridSize: 274
Generation 176 | Revalues: 35260 | GridSize: 264
Generation 177 | Revalues: 35462 | GridSize: 266
Generation 178 | Revalues: 35674 | GridSize: 269
Generation 179 | Revalues: 35858 | GridSize: 259
Generation 180 | Revalues: 36038 | GridSize: 264
Generation 181 | Revalues: 36236 | GridSize: 268
Generation 182 | Revalues: 36422 | GridSize: 270
Generation 183 | Revalues: 36638 | GridSize: 268
Generation 184 | Revalues: 36840 | GridSize: 268
Generation 185 | Revalues: 37026 | GridSize: 272
Generation 186 | Revalues: 37254 | GridSize: 260
Generation 187 | Revalues: 37458 | GridSize: 266
Generation 188 | Revalues: 37652 | GridSize: 267
Generation 189 | Revalues: 37842 | GridSize: 273
Generation 190 | Revalues: 38052 | GridSize: 280
Generation 191 | Revalues: 38240 | GridSize: 280
Generation 192 | Revalues: 38412 | GridSize: 279
Generation 193 | Revalues: 38594 | GridSize: 283
Generation 194 | Revalues: 38806 | GridSize: 294
