Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 22
Generation 2 | Revalues: 498 | GridSize: 22
Generation 3 | Revalues: 714 | GridSize: 14
Generation 4 | Revalues: 918 | GridSize: 14
Generation 5 | Revalues: 1122 | GridSize: 9
Generation 6 | Revalues: 1316 | GridSize: 18
Generation 7 | Revalues: 1498 | GridSize: 23
Generation 8 | Revalues: 1700 | GridSize: 33
Generation 9 | Revalues: 1918 | GridSize: 34
Generation 10 | Revalues: 2120 | GridSize: 35
Generation 11 | Revalues: 2314 | GridSize: 49
Generation 12 | Revalues: 2524 | GridSize: 42
Generation 13 | Revalues: 2698 | GridSize: 42
Generation 14 | Revalues: 2900 | GridSize: 33
Generation 15 | Revalues: 3094 | GridSize: 39
Generation 16 | Revalues: 3280 | GridSize: 44
Generation 17 | Revalues: 3490 | GridSize: 43
Generation 18 | Revalues: 3714 | GridSize: 37
Generation 19 | Revalues: 3908 | GridSize: 41
Generation 20 | Revalues: 4126 | GridSize: 35
Generation 21 | Revalues: 4326 | GridSize: 43
Generation 22 | Revalues: 4532 | GridSize: 39
Generation 23 | Revalues: 4726 | GridSize: 40
Generation 24 | Revalues: 4934 | GridSize: 36
Generation 25 | Revalues: 5128 | GridSize: 45
Generation 26 | Revalues: 5340 | GridSize: 41
Generation 27 | Revalues: 5578 | GridSize: 45
Generation 28 | Revalues: 5776 | GridSize: 49
Generation 29 | Revalues: 5996 | GridSize: 46
Generation 30 | Revalues: 6214 | GridSize: 49
Generation 31 | Revalues: 6428 | GridSize: 50
Generation 32 | Revalues: 6630 | GridSize: 54
Generation 33 | Revalues: 6834 | GridSize: 52
Generation 34 | Revalues: 7032 | GridSize: 50
Generation 35 | Revalues: 7224 | GridSize: 57
Generation 36 | Revalues: 7436 | GridSize: 59
Generation 37 | Revalues: 7634 | GridSize: 57
Generation 38 | Revalues: 7808 | GridSize: 56
Generation 39 | Revalues: 8016 | GridSize: 51
Generation 40 | Revalues: 8200 | GridSize: 49
Generation 41 | Revalues: 8418 | GridSize: 51
Generation 42 | Revalues: 8594 | GridSize: 45
Generation 43 | Revalues: 8802 | GridSize: 44
Generation 44 | Revalues: 8994 | GridSize: 54
Generation 45 | Revalues: 9172 | GridSize: 53
Generation 46 | Revalues: 9376 | GridSize: 57
Generation 47 | Revalues: 9570 | GridSize: 60
Generation 48 | Revalues: 9770 | GridSize: 57
Generation 49 | Revalues: 9974 | GridSize: 59
Generation 50 | Revalues: 10174 | GridSize: 63
Generation 51 | Revalues: 10364 | GridSize: 66
Generation 52 | Revalues: 10592 | GridSize: 59
Generation 53 | Revalues: 10786 | GridSize: 66
Generation 54 | Revalues: 10992 | GridSize: 64
Generation 55 | Revalues: 11170 | GridSize: 60
Generation 56 | Revalues: 11380 | GridSize: 50
Generation 57 | Revalues: 11596 | GridSize: 60
Generation 58 | Revalues: 11806 | GridSize: 64
Generation 59 | Revalues: 12008 | GridSize: 54
Generation 60 | Revalues: 12224 | GridSize: 55
Generation 61 | Revalues: 12428 | GridSize: 56
Generation 62 | Revalues: 12626 | GridSize: 54
Generation 63 | Revalues: 12824 | GridSize: 60
Generation 64 | Revalues: 13026 | GridSize: 65
Generation 65 | Revalues: 13240 | GridSize: 65
Generation 66 | Revalues: 13446 | GridSize: 59
Generation 67 | Revalues: 13656 | GridSize: 58
Generation 68 | Revalues: 13852 | GridSize: 54
Generation 69 | Revalues: 14090 | GridSize: 56
Generation 70 | Revalues: 14272 | GridSize: 57
Generation 71 | Revalues: 14482 | GridSize: 50
Generation 72 | Revalues: 14670 | GridSize: 45
Generation 73 | Revalues: 14866 | GridSize: 45
Generation 74 | Revalues: 15058 | GridSize: 46
Generation 75 | Revalues: 15252 | GridSize: 49
Generation 76 | Revalues: 15426 | GridSize: 49
Generation 77 | Revalues: 15630 | GridSize: 52
Generation 78 | Revalues: 15828 | GridSize: 52
Generation 79 | Revalues: 16048 | GridSize: 51
Generation 80 | Revalues: 16246 | GridSize: 55
Generation 81 | Revalues: 16456 | GridSize: 52
Generation 82 | Revalues: 16658 | GridSize: 54
Generation 83 | Revalues: 16862 | GridSize: 54
Generation 84 | Revalues: 17076 | GridSize: 55
Generation 85 | Revalues: 17256 | GridSize: 58
Generation 86 | Revalues: 17472 | GridSize: 67
Generation 87 | Revalues: 17662 | GridSize: 63
Generation 88 | Revalues: 17860 | GridSize: 63
Generation 89 | Revalues: 18036 | GridSize: 67
Generation 90 | Revalues: 18220 | GridSize: 71
Generation 91 | Revalues: 18404 | GridSize: 70
Generation 92 | Revalues: 18604 | GridSize: 78
Generation 93 | Revalues: 18818 | GridSize: 78
Generation 94 | Revalues: 19036 | GridSize: 73
Generation 95 | Revalues: 19232 | GridSize: 78
Generation 96 | Revalues: 19442 | GridSize: 78
Generation 97 | Revalues: 19656 | GridSize: 73
Generation 98 | Revalues: 19864 | GridSize: 70
Generation 99 | Revalues: 20078 | GridSize: 70
Generation 100 | Revalues: 20256 | GridSize: 64
Generation 101 | Revalues: 20468 | GridSize: 65
Generation 102 | Revalues: 20640 | GridSize: 66
Generation 103 | Revalues: 20868 | GridSize: 63
Generation 104 | Revalues: 21046 | GridSize: 64
Generation 105 | Revalues: 21216 | GridSize: 72
Generation 106 | Revalues: 21420 | GridSize: 76
Generation 107 | Revalues: 21622 | GridSize: 75
Generation 108 | Revalues: 21810 | GridSize: 82
Generation 109 | Revalues: 21996 | GridSize: 85
Generation 110 | Revalues: 22214 | GridSize: 82
Generation 111 | Revalues: 22422 | GridSize: 81
Generation 112 | Revalues: 22650 | GridSize: 85
Generation 113 | Revalues: 22862 | GridSize: 85
Generation 114 | Revalues: 23060 | GridSize: 85
Generation 115 | Revalues: 23254 | GridSize: 90
Generation 116 | Revalues: 23456 | GridSize: 78
Generation 117 | Revalues: 23656 | GridSize: 75
Generation 118 | Revalues: 23854 | GridSize: 72
Generation 119 | Revalues: 24056 | GridSize: 76
Generation 120 | Revalues: 24246 | GridSize: 78
Generation 121 | Revalues: 24462 | GridSize: 79
Generation 122 | Revalues: 24656 | GridSize: 74
Generation 123 | Revalues: 24840 | GridSize: 78
Generation 124 | Revalues: 25056 | GridSize: 74
Generation 125 | Revalues: 25266 | GridSize: 71
Generation 126 | Revalues: 25448 | GridSize: 76
Generation 127 | Revalues: 25648 | GridSize: 76
Generation 128 | Revalues: 25854 | GridSize: 75
Generation 129 | Revalues: 26056 | GridSize: 75
Generation 130 | Revalues: 26242 | GridSize: 76
Generation 131 | Revalues: 26444 | GridSize: 77
Generation 132 | Revalues: 26668 | GridSize: 78
Generation 133 | Revalues: 26868 | GridSize: 78
Generation 134 | Revalues: 27054 | GridSize: 81
Generation 135 | Revalues: 27266 | GridSize: 79
Generation 136 | Revalues: 27466 | GridSize: 77
Generation 137 | Revalues: 27670 | GridSize: 84
Generation 138 | Revalues: 27854 | GridSize: 87
Generation 139 | Revalues: 28072 | GridSize: 92
Generation 140 | Revalues: 28270 | GridSize: 96
Generation 141 | Revalues: 28460 | GridSize: 99
Generation 142 | Revalues: 28656 | GridSize: 92
Generation 143 | Revalues: 28848 | GridSize: 99
