Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 29200 | GridSize: 297
Generation 2 | Revalues: 32690 | GridSize: 300
Generation 3 | Revalues: 35780 | GridSize: 300
Generation 4 | Revalues: 38210 | GridSize: 300
Generation 5 | Revalues: 42860 | GridSize: 299
Generation 6 | Revalues: 45020 | GridSize: 300
Generation 7 | Revalues: 47430 | GridSize: 300
Generation 8 | Revalues: 50280 | GridSize: 298
Generation 9 | Revalues: 52910 | GridSize: 299
Generation 10 | Revalues: 55160 | GridSize: 300
Generation 11 | Revalues: 56750 | GridSize: 300
Generation 12 | Revalues: 59350 | GridSize: 300
Generation 13 | Revalues: 61690 | GridSize: 300
Generation 14 | Revalues: 63160 | GridSize: 300
Generation 15 | Revalues: 65250 | GridSize: 300
Generation 16 | Revalues: 66650 | GridSize: 300
Generation 17 | Revalues: 68710 | GridSize: 300
Generation 18 | Revalues: 70900 | GridSize: 300
Generation 19 | Revalues: 72180 | GridSize: 297
Generation 20 | Revalues: 73970 | GridSize: 300
Generation 21 | Revalues: 75350 | GridSize: 298
Generation 22 | Revalues: 76580 | GridSize: 295
Generation 23 | Revalues: 78060 | GridSize: 300
Generation 24 | Revalues: 79410 | GridSize: 300
Generation 25 | Revalues: 80500 | GridSize: 300
Generation 26 | Revalues: 81760 | GridSize: 300
Generation 27 | Revalues: 83070 | GridSize: 300
Generation 28 | Revalues: 84400 | GridSize: 300
Generation 29 | Revalues: 85860 | GridSize: 300
Generation 30 | Revalues: 87160 | GridSize: 300
Generation 31 | Revalues: 88410 | GridSize: 299
Generation 32 | Revalues: 89680 | GridSize: 300
Generation 33 | Revalues: 90710 | GridSize: 300
Generation 34 | Revalues: 91990 | GridSize: 300
Generation 35 | Revalues: 93370 | GridSize: 300
Generation 36 | Revalues: 94790 | GridSize: 300
Generation 37 | Revalues: 96130 | GridSize: 300
Generation 38 | Revalues: 97310 | GridSize: 300
Generation 39 | Revalues: 98550 | GridSize: 300
Generation 40 | Revalues: 99820 | GridSize: 300
Generation 41 | Revalues: 100980 | GridSize: 300
Generation 42 | Revalues: 102140 | GridSize: 300
Generation 43 | Revalues: 103490 | GridSize: 300
Generation 44 | Revalues: 104910 | GridSize: 300
Generation 45 | Revalues: 106080 | GridSize: 300
Generation 46 | Revalues: 107390 | GridSize: 300
Generation 47 | Revalues: 108660 | GridSize: 298
Generation 48 | Revalues: 110010 | GridSize: 300
Generation 49 | Revalues: 111340 | GridSize: 300
Generation 50 | Revalues: 112680 | GridSize: 300
Generation 51 | Revalues: 113870 | GridSize: 300
Generation 52 | Revalues: 115350 | GridSize: 295
Generation 53 | Revalues: 116660 | GridSize: 300
Generation 54 | Revalues: 117800 | GridSize: 300
Generation 55 | Revalues: 119000 | GridSize: 300
Generation 56 | Revalues: 120160 | GridSize: 300
Generation 57 | Revalues: 121420 | GridSize: 300
Generation 58 | Revalues: 122720 | GridSize: 299
Generation 59 | Revalues: 123880 | GridSize: 299
Generation 60 | Revalues: 125080 | GridSize: 299
Generation 61 | Revalues: 126170 | GridSize: 300
Generation 62 | Revalues: 127430 | GridSize: 300
Generation 63 | Revalues: 128780 | GridSize: 300
Generation 64 | Revalues: 130200 | GridSize: 299
Generation 65 | Revalues: 131390 | GridSize: 300
Generation 66 | Revalues: 132470 | GridSize: 300
Generation 67 | Revalues: 133830 | GridSize: 300
Generation 68 | Revalues: 135120 | GridSize: 300
Generation 69 | Revalues: 136410 | GridSize: 300
Generation 70 | Revalues: 137460 | GridSize: 300
Generation 71 | Revalues: 138670 | GridSize: 300
Generation 72 | Revalues: 139880 | GridSize: 300
Generation 73 | Revalues: 141200 | GridSize: 300
Generation 74 | Revalues: 142300 | GridSize: 300
Generation 75 | Revalues: 143500 | GridSize: 300
Generation 76 | Revalues: 144960 | GridSize: 300
Generation 77 | Revalues: 145990 | GridSize: 300
Generation 78 | Revalues: 147240 | GridSize: 300
Generation 79 | Revalues: 148620 | GridSize: 299
Generation 80 | Revalues: 149780 | GridSize: 300
Generation 81 | Revalues: 150900 | GridSize: 300
Generation 82 | Revalues: 152130 | GridSize: 299
Generation 83 | Revalues: 153320 | GridSize: 300
Generation 84 | Revalues: 154620 | GridSize: 300
Generation 85 | Revalues: 155720 | GridSize: 300
Generation 86 | Revalues: 156850 | GridSize: 299
Generation 87 | Revalues: 157920 | GridSize: 298
Generation 88 | Revalues: 159080 | GridSize: 299
Generation 89 | Revalues: 160170 | GridSize: 300
Generation 90 | Revalues: 161180 | GridSize: 300
Generation 91 | Revalues: 162300 | GridSize: 300
Generation 92 | Revalues: 163520 | GridSize: 300
Generation 93 | Revalues: 164580 | GridSize: 300
Generation 94 | Revalues: 165640 | GridSize: 300
Generation 95 | Revalues: 166690 | GridSize: 300
Generation 96 | Revalues: 167890 | GridSize: 299
Generation 97 | Revalues: 169010 | GridSize: 300
Generation 98 | Revalues: 170060 | GridSize: 300
Generation 99 | Revalues: 171420 | GridSize: 299
Generation 100 | Revalues: 172530 | GridSize: 300
Generation 101 | Revalues: 173660 | GridSize: 300
Generation 102 | Revalues: 174860 | GridSize: 300
Generation 103 | Revalues: 175970 | GridSize: 300
Generation 104 | Revalues: 177210 | GridSize: 300
Generation 105 | Revalues: 178320 | GridSize: 300
Generation 106 | Revalues: 179320 | GridSize: 300
Generation 107 | Revalues: 180410 | GridSize: 300
Generation 108 | Revalues: 181440 | GridSize: 300
Generation 109 | Revalues: 182610 | GridSize: 300
Generation 110 | Revalues: 183720 | GridSize: 300
Generation 111 | Revalues: 184920 | GridSize: 300
Generation 112 | Revalues: 186110 | GridSize: 300
Generation 113 | Revalues: 187270 | GridSize: 300
Generation 114 | Revalues: 188270 | GridSize: 300
Generation 115 | Revalues: 189340 | GridSize: 300
Generation 116 | Revalues: 190450 | GridSize: 299
Generation 117 | Revalues: 191680 | GridSize: 300
Generation 118 | Revalues: 192810 | GridSize: 300
Generation 119 | Revalues: 193990 | GridSize: 300
Generation 120 | Revalues: 195140 | GridSize: 299
Generation 121 | Revalues: 196190 | GridSize: 300
Generation 122 | Revalues: 197490 | GridSize: 300
Generation 123 | Revalues: 198590 | GridSize: 300
Generation 124 | Revalues: 199670 | GridSize: 300
Generation 125 | Revalues: 200810 | GridSize: 300
Generation 126 | Revalues: 201890 | GridSize: 300
