Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 938 | GridSize: 6
Generation 5 | Revalues: 1142 | GridSize: 13
Generation 6 | Revalues: 1352 | GridSize: 11
Generation 7 | Revalues: 1570 | GridSize: 14
Generation 8 | Revalues: 1784 | GridSize: 14
Generation 9 | Revalues: 2006 | GridSize: 18
Generation 10 | Revalues: 2222 | GridSize: 9
Generation 11 | Revalues: 2466 | GridSize: 8
Generation 12 | Revalues: 2704 | GridSize: 12
Generation 13 | Revalues: 2954 | GridSize: 19
Generation 14 | Revalues: 3168 | GridSize: 16
Generation 15 | Revalues: 3384 | GridSize: 14
Generation 16 | Revalues: 3628 | GridSize: 22
Generation 17 | Revalues: 3862 | GridSize: 24
Generation 18 | Revalues: 4078 | GridSize: 18
Generation 19 | Revalues: 4300 | GridSize: 20
Generation 20 | Revalues: 4526 | GridSize: 22
Generation 21 | Revalues: 4740 | GridSize: 22
Generation 22 | Revalues: 4972 | GridSize: 24
Generation 23 | Revalues: 5196 | GridSize: 24
Generation 24 | Revalues: 5442 | GridSize: 20
Generation 25 | Revalues: 5664 | GridSize: 21
Generation 26 | Revalues: 5880 | GridSize: 18
Generation 27 | Revalues: 6110 | GridSize: 21
Generation 28 | Revalues: 6330 | GridSize: 16
Generation 29 | Revalues: 6550 | GridSize: 17
Generation 30 | Revalues: 6778 | GridSize: 21
Generation 31 | Revalues: 6990 | GridSize: 34
Generation 32 | Revalues: 7202 | GridSize: 29
Generation 33 | Revalues: 7428 | GridSize: 22
Generation 34 | Revalues: 7644 | GridSize: 23
Generation 35 | Revalues: 7898 | GridSize: 20
Generation 36 | Revalues: 8096 | GridSize: 22
Generation 37 | Revalues: 8294 | GridSize: 18
Generation 38 | Revalues: 8522 | GridSize: 29
Generation 39 | Revalues: 8740 | GridSize: 34
Generation 40 | Revalues: 8988 | GridSize: 29
Generation 41 | Revalues: 9202 | GridSize: 30
Generation 42 | Revalues: 9450 | GridSize: 35
Generation 43 | Revalues: 9648 | GridSize: 24
Generation 44 | Revalues: 9858 | GridSize: 25
Generation 45 | Revalues: 10074 | GridSize: 27
Generation 46 | Revalues: 10312 | GridSize: 23
Generation 47 | Revalues: 10550 | GridSize: 20
Generation 48 | Revalues: 10770 | GridSize: 21
Generation 49 | Revalues: 10978 | GridSize: 21
Generation 50 | Revalues: 11220 | GridSize: 25
Generation 51 | Revalues: 11444 | GridSize: 25
Generation 52 | Revalues: 11660 | GridSize: 22
Generation 53 | Revalues: 11876 | GridSize: 19
Generation 54 | Revalues: 12090 | GridSize: 20
Generation 55 | Revalues: 12324 | GridSize: 19
Generation 56 | Revalues: 12536 | GridSize: 21
Generation 57 | Revalues: 12752 | GridSize: 17
Generation 58 | Revalues: 12986 | GridSize: 17
Generation 59 | Revalues: 13216 | GridSize: 18
Generation 60 | Revalues: 13428 | GridSize: 24
Generation 61 | Revalues: 13644 | GridSize: 22
Generation 62 | Revalues: 13866 | GridSize: 22
Generation 63 | Revalues: 14096 | GridSize: 20
Generation 64 | Revalues: 14344 | GridSize: 24
Generation 65 | Revalues: 14568 | GridSize: 22
Generation 66 | Revalues: 14780 | GridSize: 28
Generation 67 | Revalues: 15008 | GridSize: 26
Generation 68 | Revalues: 15222 | GridSize: 33
Generation 69 | Revalues: 15450 | GridSize: 29
Generation 70 | Revalues: 15684 | GridSize: 31
Generation 71 | Revalues: 15928 | GridSize: 25
Generation 72 | Revalues: 16166 | GridSize: 27
Generation 73 | Revalues: 16400 | GridSize: 32
Generation 74 | Revalues: 16600 | GridSize: 35
Generation 75 | Revalues: 16820 | GridSize: 28
Generation 76 | Revalues: 17046 | GridSize: 30
Generation 77 | Revalues: 17264 | GridSize: 32
Generation 78 | Revalues: 17470 | GridSize: 32
Generation 79 | Revalues: 17712 | GridSize: 37
Generation 80 | Revalues: 17934 | GridSize: 28
Generation 81 | Revalues: 18164 | GridSize: 38
Generation 82 | Revalues: 18396 | GridSize: 33
Generation 83 | Revalues: 18632 | GridSize: 26
Generation 84 | Revalues: 18858 | GridSize: 24
Generation 85 | Revalues: 19064 | GridSize: 23
Generation 86 | Revalues: 19284 | GridSize: 21
Generation 87 | Revalues: 19488 | GridSize: 26
Generation 88 | Revalues: 19730 | GridSize: 29
Generation 89 | Revalues: 19946 | GridSize: 29
Generation 90 | Revalues: 20154 | GridSize: 39
Generation 91 | Revalues: 20356 | GridSize: 37
Generation 92 | Revalues: 20568 | GridSize: 29
Generation 93 | Revalues: 20766 | GridSize: 26
Generation 94 | Revalues: 20998 | GridSize: 39
Generation 95 | Revalues: 21222 | GridSize: 33
Generation 96 | Revalues: 21456 | GridSize: 32
Generation 97 | Revalues: 21662 | GridSize: 33
Generation 98 | Revalues: 21894 | GridSize: 37
Generation 99 | Revalues: 22070 | GridSize: 32
Generation 100 | Revalues: 22280 | GridSize: 30
Generation 101 | Revalues: 22506 | GridSize: 31
Generation 102 | Revalues: 22720 | GridSize: 25
Generation 103 | Revalues: 22956 | GridSize: 27
Generation 104 | Revalues: 23170 | GridSize: 29
Generation 105 | Revalues: 23406 | GridSize: 33
Generation 106 | Revalues: 23608 | GridSize: 27
Generation 107 | Revalues: 23834 | GridSize: 30
Generation 108 | Revalues: 24052 | GridSize: 39
Generation 109 | Revalues: 24266 | GridSize: 42
Generation 110 | Revalues: 24490 | GridSize: 39
Generation 111 | Revalues: 24718 | GridSize: 37
Generation 112 | Revalues: 24938 | GridSize: 39
Generation 113 | Revalues: 25152 | GridSize: 33
Generation 114 | Revalues: 25380 | GridSize: 32
Generation 115 | Revalues: 25606 | GridSize: 32
Generation 116 | Revalues: 25838 | GridSize: 27
Generation 117 | Revalues: 26040 | GridSize: 31
Generation 118 | Revalues: 26268 | GridSize: 33
Generation 119 | Revalues: 26498 | GridSize: 36
Generation 120 | Revalues: 26726 | GridSize: 41
Generation 121 | Revalues: 26954 | GridSize: 40
Generation 122 | Revalues: 27182 | GridSize: 36
Generation 123 | Revalues: 27416 | GridSize: 32
Generation 124 | Revalues: 27632 | GridSize: 29
Generation 125 | Revalues: 27854 | GridSize: 24
Generation 126 | Revalues: 28092 | GridSize: 26
Generation 127 | Revalues: 28320 | GridSize: 29
Generation 128 | Revalues: 28546 | GridSize: 32
Generation 129 | Revalues: 28768 | GridSize: 37
Generation 130 | Revalues: 28986 | GridSize: 42
Generation 131 | Revalues: 29196 | GridSize: 45
Generation 132 | Revalues: 29394 | GridSize: 43
Generation 133 | Revalues: 29620 | GridSize: 40
Generation 134 | Revalues: 29834 | GridSize: 39
Generation 135 | Revalues: 30064 | GridSize: 40
Generation 136 | Revalues: 30284 | GridSize: 47
Generation 137 | Revalues: 30504 | GridSize: 45
Generation 138 | Revalues: 30726 | GridSize: 44
Generation 139 | Revalues: 30970 | GridSize: 42
Generation 140 | Revalues: 31214 | GridSize: 47
Generation 141 | Revalues: 31432 | GridSize: 42
Generation 142 | Revalues: 31664 | GridSize: 44
Generation 143 | Revalues: 31882 | GridSize: 46
Generation 144 | Revalues: 32118 | GridSize: 45
Generation 145 | Revalues: 32316 | GridSize: 49
Generation 146 | Revalues: 32526 | GridSize: 45
Generation 147 | Revalues: 32732 | GridSize: 55
Generation 148 | Revalues: 32956 | GridSize: 58
Generation 149 | Revalues: 33178 | GridSize: 57
Generation 150 | Revalues: 33392 | GridSize: 46
Generation 151 | Revalues: 33608 | GridSize: 54
Generation 152 | Revalues: 33792 | GridSize: 50
Generation 153 | Revalues: 34026 | GridSize: 59
Generation 154 | Revalues: 34248 | GridSize: 67
Generation 155 | Revalues: 34468 | GridSize: 56
Generation 156 | Revalues: 34670 | GridSize: 47
Generation 157 | Revalues: 34880 | GridSize: 54
Generation 158 | Revalues: 35136 | GridSize: 50
