Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55760 | GridSize: 300
Generation 2 | Revalues: 68240 | GridSize: 300
Generation 3 | Revalues: 73960 | GridSize: 300
Generation 4 | Revalues: 78960 | GridSize: 300
Generation 5 | Revalues: 84700 | GridSize: 300
Generation 6 | Revalues: 86290 | GridSize: 300
Generation 7 | Revalues: 88670 | GridSize: 300
Generation 8 | Revalues: 90890 | GridSize: 299
Generation 9 | Revalues: 94490 | GridSize: 300
Generation 10 | Revalues: 98150 | GridSize: 300
Generation 11 | Revalues: 101740 | GridSize: 300
Generation 12 | Revalues: 103880 | GridSize: 300
Generation 13 | Revalues: 105490 | GridSize: 300
Generation 14 | Revalues: 107020 | GridSize: 300
Generation 15 | Revalues: 108780 | GridSize: 300
Generation 16 | Revalues: 112620 | GridSize: 300
Generation 17 | Revalues: 116230 | GridSize: 300
Generation 18 | Revalues: 118040 | GridSize: 300
Generation 19 | Revalues: 120900 | GridSize: 300
Generation 20 | Revalues: 122770 | GridSize: 300
Generation 21 | Revalues: 124690 | GridSize: 300
Generation 22 | Revalues: 126510 | GridSize: 300
Generation 23 | Revalues: 128560 | GridSize: 298
Generation 24 | Revalues: 130490 | GridSize: 299
Generation 25 | Revalues: 132250 | GridSize: 300
Generation 26 | Revalues: 134770 | GridSize: 300
Generation 27 | Revalues: 136500 | GridSize: 300
Generation 28 | Revalues: 139290 | GridSize: 300
Generation 29 | Revalues: 141440 | GridSize: 299
Generation 30 | Revalues: 143310 | GridSize: 300
Generation 31 | Revalues: 146540 | GridSize: 299
Generation 32 | Revalues: 148520 | GridSize: 300
Generation 33 | Revalues: 150230 | GridSize: 300
Generation 34 | Revalues: 151840 | GridSize: 300
Generation 35 | Revalues: 153490 | GridSize: 300
Generation 36 | Revalues: 155490 | GridSize: 299
Generation 37 | Revalues: 157100 | GridSize: 299
Generation 38 | Revalues: 158650 | GridSize: 300
Generation 39 | Revalues: 161140 | GridSize: 300
Generation 40 | Revalues: 163020 | GridSize: 300
Generation 41 | Revalues: 164770 | GridSize: 300
Generation 42 | Revalues: 166070 | GridSize: 300
Generation 43 | Revalues: 167960 | GridSize: 300
Generation 44 | Revalues: 169810 | GridSize: 300
Generation 45 | Revalues: 171160 | GridSize: 300
Generation 46 | Revalues: 172780 | GridSize: 298
Generation 47 | Revalues: 174600 | GridSize: 300
Generation 48 | Revalues: 175960 | GridSize: 300
Generation 49 | Revalues: 177340 | GridSize: 300
Generation 50 | Revalues: 178450 | GridSize: 300
Generation 51 | Revalues: 180070 | GridSize: 300
Generation 52 | Revalues: 181390 | GridSize: 300
Generation 53 | Revalues: 183790 | GridSize: 300
Generation 54 | Revalues: 184830 | GridSize: 300
Generation 55 | Revalues: 186120 | GridSize: 300
Generation 56 | Revalues: 187740 | GridSize: 300
Generation 57 | Revalues: 188900 | GridSize: 300
Generation 58 | Revalues: 190200 | GridSize: 300
Generation 59 | Revalues: 191860 | GridSize: 300
Generation 60 | Revalues: 193620 | GridSize: 300
Generation 61 | Revalues: 195110 | GridSize: 300
