Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 24
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 710 | GridSize: 19
Generation 4 | Revalues: 910 | GridSize: 21
Generation 5 | Revalues: 1118 | GridSize: 24
Generation 6 | Revalues: 1320 | GridSize: 27
Generation 7 | Revalues: 1518 | GridSize: 33
Generation 8 | Revalues: 1698 | GridSize: 32
Generation 9 | Revalues: 1912 | GridSize: 39
Generation 10 | Revalues: 2132 | GridSize: 40
Generation 11 | Revalues: 2312 | GridSize: 38
Generation 12 | Revalues: 2518 | GridSize: 42
Generation 13 | Revalues: 2706 | GridSize: 44
Generation 14 | Revalues: 2940 | GridSize: 49
Generation 15 | Revalues: 3146 | GridSize: 53
Generation 16 | Revalues: 3358 | GridSize: 50
Generation 17 | Revalues: 3572 | GridSize: 57
Generation 18 | Revalues: 3784 | GridSize: 62
Generation 19 | Revalues: 3996 | GridSize: 62
Generation 20 | Revalues: 4200 | GridSize: 53
Generation 21 | Revalues: 4406 | GridSize: 62
Generation 22 | Revalues: 4602 | GridSize: 66
Generation 23 | Revalues: 4814 | GridSize: 72
Generation 24 | Revalues: 5014 | GridSize: 71
Generation 25 | Revalues: 5214 | GridSize: 72
Generation 26 | Revalues: 5410 | GridSize: 82
Generation 27 | Revalues: 5622 | GridSize: 86
Generation 28 | Revalues: 5820 | GridSize: 88
Generation 29 | Revalues: 6030 | GridSize: 90
Generation 30 | Revalues: 6234 | GridSize: 92
Generation 31 | Revalues: 6430 | GridSize: 96
Generation 32 | Revalues: 6652 | GridSize: 103
Generation 33 | Revalues: 6858 | GridSize: 99
Generation 34 | Revalues: 7044 | GridSize: 103
Generation 35 | Revalues: 7218 | GridSize: 98
Generation 36 | Revalues: 7406 | GridSize: 98
Generation 37 | Revalues: 7610 | GridSize: 87
Generation 38 | Revalues: 7798 | GridSize: 83
Generation 39 | Revalues: 8002 | GridSize: 93
Generation 40 | Revalues: 8194 | GridSize: 92
Generation 41 | Revalues: 8384 | GridSize: 91
Generation 42 | Revalues: 8580 | GridSize: 99
Generation 43 | Revalues: 8776 | GridSize: 101
Generation 44 | Revalues: 8968 | GridSize: 105
Generation 45 | Revalues: 9170 | GridSize: 98
Generation 46 | Revalues: 9374 | GridSize: 103
Generation 47 | Revalues: 9574 | GridSize: 105
Generation 48 | Revalues: 9778 | GridSize: 99
Generation 49 | Revalues: 9974 | GridSize: 99
Generation 50 | Revalues: 10176 | GridSize: 101
Generation 51 | Revalues: 10390 | GridSize: 103
Generation 52 | Revalues: 10606 | GridSize: 93
Generation 53 | Revalues: 10816 | GridSize: 92
Generation 54 | Revalues: 11028 | GridSize: 86
Generation 55 | Revalues: 11228 | GridSize: 94
Generation 56 | Revalues: 11444 | GridSize: 96
Generation 57 | Revalues: 11656 | GridSize: 94
Generation 58 | Revalues: 11868 | GridSize: 93
Generation 59 | Revalues: 12072 | GridSize: 90
Generation 60 | Revalues: 12278 | GridSize: 96
Generation 61 | Revalues: 12500 | GridSize: 89
Generation 62 | Revalues: 12702 | GridSize: 94
Generation 63 | Revalues: 12884 | GridSize: 100
Generation 64 | Revalues: 13100 | GridSize: 95
Generation 65 | Revalues: 13300 | GridSize: 102
Generation 66 | Revalues: 13506 | GridSize: 99
Generation 67 | Revalues: 13704 | GridSize: 95
Generation 68 | Revalues: 13890 | GridSize: 93
Generation 69 | Revalues: 14082 | GridSize: 91
Generation 70 | Revalues: 14284 | GridSize: 89
Generation 71 | Revalues: 14492 | GridSize: 94
Generation 72 | Revalues: 14698 | GridSize: 101
Generation 73 | Revalues: 14868 | GridSize: 96
Generation 74 | Revalues: 15050 | GridSize: 101
Generation 75 | Revalues: 15246 | GridSize: 109
Generation 76 | Revalues: 15442 | GridSize: 116
Generation 77 | Revalues: 15656 | GridSize: 117
Generation 78 | Revalues: 15864 | GridSize: 128
Generation 79 | Revalues: 16080 | GridSize: 133
Generation 80 | Revalues: 16272 | GridSize: 136
Generation 81 | Revalues: 16470 | GridSize: 140
Generation 82 | Revalues: 16670 | GridSize: 134
Generation 83 | Revalues: 16876 | GridSize: 129
Generation 84 | Revalues: 17072 | GridSize: 137
Generation 85 | Revalues: 17268 | GridSize: 140
Generation 86 | Revalues: 17468 | GridSize: 139
Generation 87 | Revalues: 17680 | GridSize: 138
Generation 88 | Revalues: 17872 | GridSize: 132
Generation 89 | Revalues: 18072 | GridSize: 128
Generation 90 | Revalues: 18262 | GridSize: 126
Generation 91 | Revalues: 18460 | GridSize: 136
Generation 92 | Revalues: 18660 | GridSize: 131
Generation 93 | Revalues: 18868 | GridSize: 133
Generation 94 | Revalues: 19068 | GridSize: 127
Generation 95 | Revalues: 19298 | GridSize: 126
Generation 96 | Revalues: 19510 | GridSize: 128
Generation 97 | Revalues: 19728 | GridSize: 132
Generation 98 | Revalues: 19892 | GridSize: 139
Generation 99 | Revalues: 20088 | GridSize: 140
Generation 100 | Revalues: 20304 | GridSize: 136
Generation 101 | Revalues: 20526 | GridSize: 129
Generation 102 | Revalues: 20718 | GridSize: 131
Generation 103 | Revalues: 20912 | GridSize: 130
Generation 104 | Revalues: 21110 | GridSize: 135
Generation 105 | Revalues: 21316 | GridSize: 140
Generation 106 | Revalues: 21522 | GridSize: 136
Generation 107 | Revalues: 21708 | GridSize: 141
Generation 108 | Revalues: 21908 | GridSize: 133
Generation 109 | Revalues: 22122 | GridSize: 135
Generation 110 | Revalues: 22344 | GridSize: 136
Generation 111 | Revalues: 22532 | GridSize: 139
Generation 112 | Revalues: 22756 | GridSize: 144
Generation 113 | Revalues: 22944 | GridSize: 140
Generation 114 | Revalues: 23144 | GridSize: 136
Generation 115 | Revalues: 23328 | GridSize: 143
Generation 116 | Revalues: 23526 | GridSize: 144
Generation 117 | Revalues: 23732 | GridSize: 153
Generation 118 | Revalues: 23930 | GridSize: 152
Generation 119 | Revalues: 24144 | GridSize: 154
Generation 120 | Revalues: 24342 | GridSize: 154
Generation 121 | Revalues: 24548 | GridSize: 158
Generation 122 | Revalues: 24746 | GridSize: 160
Generation 123 | Revalues: 24968 | GridSize: 160
Generation 124 | Revalues: 25178 | GridSize: 153
Generation 125 | Revalues: 25380 | GridSize: 153
Generation 126 | Revalues: 25582 | GridSize: 158
Generation 127 | Revalues: 25752 | GridSize: 159
Generation 128 | Revalues: 25930 | GridSize: 154
Generation 129 | Revalues: 26122 | GridSize: 159
Generation 130 | Revalues: 26320 | GridSize: 158
Generation 131 | Revalues: 26532 | GridSize: 148
Generation 132 | Revalues: 26744 | GridSize: 144
Generation 133 | Revalues: 26936 | GridSize: 148
Generation 134 | Revalues: 27138 | GridSize: 150
Generation 135 | Revalues: 27336 | GridSize: 153
Generation 136 | Revalues: 27540 | GridSize: 151
Generation 137 | Revalues: 27750 | GridSize: 140
Generation 138 | Revalues: 27938 | GridSize: 137
Generation 139 | Revalues: 28140 | GridSize: 139
Generation 140 | Revalues: 28368 | GridSize: 145
Generation 141 | Revalues: 28582 | GridSize: 159
Generation 142 | Revalues: 28794 | GridSize: 162
Generation 143 | Revalues: 28972 | GridSize: 162
Generation 144 | Revalues: 29200 | GridSize: 165
Generation 145 | Revalues: 29386 | GridSize: 162
Generation 146 | Revalues: 29606 | GridSize: 151
Generation 147 | Revalues: 29798 | GridSize: 156
Generation 148 | Revalues: 30006 | GridSize: 154
Generation 149 | Revalues: 30210 | GridSize: 160
Generation 150 | Revalues: 30400 | GridSize: 151
Generation 151 | Revalues: 30586 | GridSize: 154
Generation 152 | Revalues: 30778 | GridSize: 158
Generation 153 | Revalues: 30960 | GridSize: 163
Generation 154 | Revalues: 31154 | GridSize: 159
Generation 155 | Revalues: 31330 | GridSize: 152
Generation 156 | Revalues: 31536 | GridSize: 149
Generation 157 | Revalues: 31732 | GridSize: 149
Generation 158 | Revalues: 31950 | GridSize: 151
Generation 159 | Revalues: 32158 | GridSize: 156
Generation 160 | Revalues: 32358 | GridSize: 157
Generation 161 | Revalues: 32578 | GridSize: 159
Generation 162 | Revalues: 32800 | GridSize: 152
Generation 163 | Revalues: 33002 | GridSize: 149
Generation 164 | Revalues: 33188 | GridSize: 150
Generation 165 | Revalues: 33382 | GridSize: 145
Generation 166 | Revalues: 33604 | GridSize: 146
Generation 167 | Revalues: 33794 | GridSize: 148
Generation 168 | Revalues: 33988 | GridSize: 149
Generation 169 | Revalues: 34174 | GridSize: 157
Generation 170 | Revalues: 34384 | GridSize: 160
Generation 171 | Revalues: 34590 | GridSize: 163
Generation 172 | Revalues: 34792 | GridSize: 166
Generation 173 | Revalues: 34980 | GridSize: 166
Generation 174 | Revalues: 35192 | GridSize: 160
Generation 175 | Revalues: 35388 | GridSize: 162
Generation 176 | Revalues: 35610 | GridSize: 163
Generation 177 | Revalues: 35814 | GridSize: 173
Generation 178 | Revalues: 36004 | GridSize: 174
Generation 179 | Revalues: 36212 | GridSize: 175
Generation 180 | Revalues: 36400 | GridSize: 178
Generation 181 | Revalues: 36598 | GridSize: 184
Generation 182 | Revalues: 36780 | GridSize: 185
Generation 183 | Revalues: 37000 | GridSize: 178
Generation 184 | Revalues: 37194 | GridSize: 180
Generation 185 | Revalues: 37390 | GridSize: 181
Generation 186 | Revalues: 37572 | GridSize: 181
Generation 187 | Revalues: 37778 | GridSize: 175
Generation 188 | Revalues: 37964 | GridSize: 169
Generation 189 | Revalues: 38154 | GridSize: 179
Generation 190 | Revalues: 38348 | GridSize: 177
Generation 191 | Revalues: 38538 | GridSize: 170
Generation 192 | Revalues: 38738 | GridSize: 172
Generation 193 | Revalues: 38922 | GridSize: 167
Generation 194 | Revalues: 39104 | GridSize: 167
Generation 195 | Revalues: 39310 | GridSize: 173
Generation 196 | Revalues: 39494 | GridSize: 165
Generation 197 | Revalues: 39692 | GridSize: 168
Generation 198 | Revalues: 39890 | GridSize: 169
Generation 199 | Revalues: 40082 | GridSize: 167
Generation 200 | Revalues: 40288 | GridSize: 168
Generation 201 | Revalues: 40476 | GridSize: 161
Generation 202 | Revalues: 40690 | GridSize: 157
Generation 203 | Revalues: 40862 | GridSize: 151
Generation 204 | Revalues: 41074 | GridSize: 154
Generation 205 | Revalues: 41284 | GridSize: 155
Generation 206 | Revalues: 41492 | GridSize: 149
Generation 207 | Revalues: 41716 | GridSize: 157
Generation 208 | Revalues: 41936 | GridSize: 157
Generation 209 | Revalues: 42136 | GridSize: 163
Generation 210 | Revalues: 42340 | GridSize: 161
Generation 211 | Revalues: 42526 | GridSize: 163
Generation 212 | Revalues: 42740 | GridSize: 165
Generation 213 | Revalues: 42942 | GridSize: 163
Generation 214 | Revalues: 43134 | GridSize: 162
Generation 215 | Revalues: 43356 | GridSize: 161
Generation 216 | Revalues: 43578 | GridSize: 162
Generation 217 | Revalues: 43768 | GridSize: 165
Generation 218 | Revalues: 43962 | GridSize: 168
Generation 219 | Revalues: 44176 | GridSize: 170
Generation 220 | Revalues: 44372 | GridSize: 169
Generation 221 | Revalues: 44552 | GridSize: 170
Generation 222 | Revalues: 44760 | GridSize: 177
Generation 223 | Revalues: 44966 | GridSize: 182
Generation 224 | Revalues: 45160 | GridSize: 186
Generation 225 | Revalues: 45342 | GridSize: 187
Generation 226 | Revalues: 45534 | GridSize: 188
Generation 227 | Revalues: 45734 | GridSize: 186
Generation 228 | Revalues: 45938 | GridSize: 180
Generation 229 | Revalues: 46126 | GridSize: 181
Generation 230 | Revalues: 46314 | GridSize: 173
Generation 231 | Revalues: 46514 | GridSize: 173
Generation 232 | Revalues: 46710 | GridSize: 178
Generation 233 | Revalues: 46912 | GridSize: 176
Generation 234 | Revalues: 47092 | GridSize: 176
Generation 235 | Revalues: 47302 | GridSize: 181
Generation 236 | Revalues: 47490 | GridSize: 183
Generation 237 | Revalues: 47710 | GridSize: 186
Generation 238 | Revalues: 47906 | GridSize: 191
Generation 239 | Revalues: 48116 | GridSize: 200
Generation 240 | Revalues: 48316 | GridSize: 192
Generation 241 | Revalues: 48518 | GridSize: 195
