Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 32300 | GridSize: 298
Generation 2 | Revalues: 37240 | GridSize: 298
Generation 3 | Revalues: 43230 | GridSize: 281
Generation 4 | Revalues: 48890 | GridSize: 299
Generation 5 | Revalues: 51230 | GridSize: 300
Generation 6 | Revalues: 55330 | GridSize: 299
Generation 7 | Revalues: 57410 | GridSize: 297
Generation 8 | Revalues: 59900 | GridSize: 300
Generation 9 | Revalues: 62890 | GridSize: 300
Generation 10 | Revalues: 64580 | GridSize: 300
Generation 11 | Revalues: 66700 | GridSize: 300
Generation 12 | Revalues: 68930 | GridSize: 300
Generation 13 | Revalues: 70240 | GridSize: 300
Generation 14 | Revalues: 71740 | GridSize: 298
Generation 15 | Revalues: 73230 | GridSize: 300
Generation 16 | Revalues: 75410 | GridSize: 298
Generation 17 | Revalues: 76880 | GridSize: 300
Generation 18 | Revalues: 78670 | GridSize: 300
Generation 19 | Revalues: 81710 | GridSize: 300
Generation 20 | Revalues: 83210 | GridSize: 300
Generation 21 | Revalues: 85300 | GridSize: 299
Generation 22 | Revalues: 86870 | GridSize: 300
Generation 23 | Revalues: 88490 | GridSize: 300
Generation 24 | Revalues: 90330 | GridSize: 300
Generation 25 | Revalues: 91700 | GridSize: 300
Generation 26 | Revalues: 93080 | GridSize: 299
Generation 27 | Revalues: 94180 | GridSize: 300
Generation 28 | Revalues: 95490 | GridSize: 300
Generation 29 | Revalues: 96620 | GridSize: 300
Generation 30 | Revalues: 98380 | GridSize: 300
Generation 31 | Revalues: 99810 | GridSize: 300
Generation 32 | Revalues: 101240 | GridSize: 300
Generation 33 | Revalues: 102860 | GridSize: 300
Generation 34 | Revalues: 104100 | GridSize: 300
Generation 35 | Revalues: 105460 | GridSize: 298
Generation 36 | Revalues: 106930 | GridSize: 300
Generation 37 | Revalues: 108800 | GridSize: 300
Generation 38 | Revalues: 110040 | GridSize: 300
Generation 39 | Revalues: 111560 | GridSize: 300
Generation 40 | Revalues: 113020 | GridSize: 300
Generation 41 | Revalues: 114600 | GridSize: 300
Generation 42 | Revalues: 115940 | GridSize: 300
Generation 43 | Revalues: 117410 | GridSize: 299
Generation 44 | Revalues: 118790 | GridSize: 300
Generation 45 | Revalues: 120160 | GridSize: 300
Generation 46 | Revalues: 121630 | GridSize: 300
Generation 47 | Revalues: 123020 | GridSize: 300
Generation 48 | Revalues: 124670 | GridSize: 300
Generation 49 | Revalues: 125900 | GridSize: 300
Generation 50 | Revalues: 127150 | GridSize: 300
Generation 51 | Revalues: 128600 | GridSize: 300
Generation 52 | Revalues: 130300 | GridSize: 300
Generation 53 | Revalues: 132190 | GridSize: 300
Generation 54 | Revalues: 133950 | GridSize: 299
Generation 55 | Revalues: 135550 | GridSize: 300
Generation 56 | Revalues: 136690 | GridSize: 300
Generation 57 | Revalues: 138020 | GridSize: 300
Generation 58 | Revalues: 139400 | GridSize: 300
Generation 59 | Revalues: 140860 | GridSize: 300
Generation 60 | Revalues: 142570 | GridSize: 300
Generation 61 | Revalues: 144000 | GridSize: 300
Generation 62 | Revalues: 145250 | GridSize: 300
Generation 63 | Revalues: 146630 | GridSize: 300
Generation 64 | Revalues: 148250 | GridSize: 296
Generation 65 | Revalues: 149780 | GridSize: 300
Generation 66 | Revalues: 151240 | GridSize: 300
Generation 67 | Revalues: 152660 | GridSize: 299
Generation 68 | Revalues: 154010 | GridSize: 300
Generation 69 | Revalues: 155450 | GridSize: 300
Generation 70 | Revalues: 156670 | GridSize: 300
Generation 71 | Revalues: 158020 | GridSize: 298
Generation 72 | Revalues: 159460 | GridSize: 300
Generation 73 | Revalues: 160740 | GridSize: 299
Generation 74 | Revalues: 161900 | GridSize: 299
Generation 75 | Revalues: 163190 | GridSize: 300
Generation 76 | Revalues: 164370 | GridSize: 299
Generation 77 | Revalues: 165600 | GridSize: 299
Generation 78 | Revalues: 166920 | GridSize: 300
Generation 79 | Revalues: 168360 | GridSize: 296
Generation 80 | Revalues: 169730 | GridSize: 300
Generation 81 | Revalues: 171200 | GridSize: 300
Generation 82 | Revalues: 172420 | GridSize: 300
Generation 83 | Revalues: 173600 | GridSize: 300
Generation 84 | Revalues: 175260 | GridSize: 300
Generation 85 | Revalues: 176430 | GridSize: 300
Generation 86 | Revalues: 177570 | GridSize: 300
Generation 87 | Revalues: 178870 | GridSize: 299
Generation 88 | Revalues: 180200 | GridSize: 300
Generation 89 | Revalues: 181590 | GridSize: 299
Generation 90 | Revalues: 182930 | GridSize: 300
Generation 91 | Revalues: 184060 | GridSize: 300
Generation 92 | Revalues: 185470 | GridSize: 300
Generation 93 | Revalues: 186730 | GridSize: 299
Generation 94 | Revalues: 188130 | GridSize: 300
Generation 95 | Revalues: 189590 | GridSize: 300
Generation 96 | Revalues: 191080 | GridSize: 300
Generation 97 | Revalues: 192310 | GridSize: 300
Generation 98 | Revalues: 193350 | GridSize: 300
Generation 99 | Revalues: 194640 | GridSize: 300
Generation 100 | Revalues: 195660 | GridSize: 300
Generation 101 | Revalues: 197020 | GridSize: 300
Generation 102 | Revalues: 198190 | GridSize: 300
Generation 103 | Revalues: 199780 | GridSize: 300
Generation 104 | Revalues: 200960 | GridSize: 300
Generation 105 | Revalues: 202400 | GridSize: 300
Generation 106 | Revalues: 203510 | GridSize: 300
Generation 107 | Revalues: 204670 | GridSize: 299
Generation 108 | Revalues: 205770 | GridSize: 300
Generation 109 | Revalues: 207030 | GridSize: 300
Generation 110 | Revalues: 208310 | GridSize: 300
Generation 111 | Revalues: 209450 | GridSize: 299
Generation 112 | Revalues: 210720 | GridSize: 300
Generation 113 | Revalues: 211970 | GridSize: 300
Generation 114 | Revalues: 213220 | GridSize: 298
Generation 115 | Revalues: 214450 | GridSize: 300
Generation 116 | Revalues: 215760 | GridSize: 298
Generation 117 | Revalues: 216920 | GridSize: 300
Generation 118 | Revalues: 218130 | GridSize: 300
Generation 119 | Revalues: 219250 | GridSize: 300
Generation 120 | Revalues: 220460 | GridSize: 300
Generation 121 | Revalues: 221620 | GridSize: 300
Generation 122 | Revalues: 222990 | GridSize: 300
Generation 123 | Revalues: 224660 | GridSize: 299
Generation 124 | Revalues: 225750 | GridSize: 300
Generation 125 | Revalues: 226990 | GridSize: 300
Generation 126 | Revalues: 228210 | GridSize: 300
Generation 127 | Revalues: 229430 | GridSize: 300
