Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47150 | GridSize: 300
Generation 2 | Revalues: 56990 | GridSize: 300
Generation 3 | Revalues: 66130 | GridSize: 297
Generation 4 | Revalues: 70850 | GridSize: 300
Generation 5 | Revalues: 81030 | GridSize: 285
Generation 6 | Revalues: 83430 | GridSize: 300
Generation 7 | Revalues: 87410 | GridSize: 300
Generation 8 | Revalues: 91280 | GridSize: 299
Generation 9 | Revalues: 97480 | GridSize: 300
Generation 10 | Revalues: 103240 | GridSize: 300
Generation 11 | Revalues: 107720 | GridSize: 300
Generation 12 | Revalues: 110100 | GridSize: 300
Generation 13 | Revalues: 112220 | GridSize: 300
Generation 14 | Revalues: 114550 | GridSize: 300
Generation 15 | Revalues: 118120 | GridSize: 299
Generation 16 | Revalues: 120010 | GridSize: 300
Generation 17 | Revalues: 121460 | GridSize: 300
Generation 18 | Revalues: 124330 | GridSize: 300
Generation 19 | Revalues: 126110 | GridSize: 300
Generation 20 | Revalues: 128510 | GridSize: 300
Generation 21 | Revalues: 130370 | GridSize: 300
Generation 22 | Revalues: 132590 | GridSize: 300
Generation 23 | Revalues: 134450 | GridSize: 300
Generation 24 | Revalues: 137090 | GridSize: 299
Generation 25 | Revalues: 139790 | GridSize: 299
Generation 26 | Revalues: 144100 | GridSize: 300
Generation 27 | Revalues: 146580 | GridSize: 300
Generation 28 | Revalues: 149120 | GridSize: 300
Generation 29 | Revalues: 151160 | GridSize: 300
Generation 30 | Revalues: 153830 | GridSize: 299
Generation 31 | Revalues: 155770 | GridSize: 300
Generation 32 | Revalues: 157430 | GridSize: 300
Generation 33 | Revalues: 161020 | GridSize: 300
Generation 34 | Revalues: 162830 | GridSize: 300
Generation 35 | Revalues: 164920 | GridSize: 300
Generation 36 | Revalues: 166550 | GridSize: 300
Generation 37 | Revalues: 168410 | GridSize: 300
Generation 38 | Revalues: 170440 | GridSize: 300
Generation 39 | Revalues: 172610 | GridSize: 300
Generation 40 | Revalues: 174630 | GridSize: 300
Generation 41 | Revalues: 177890 | GridSize: 299
Generation 42 | Revalues: 180440 | GridSize: 300
Generation 43 | Revalues: 182690 | GridSize: 300
Generation 44 | Revalues: 184840 | GridSize: 298
Generation 45 | Revalues: 190130 | GridSize: 298
Generation 46 | Revalues: 191860 | GridSize: 300
Generation 47 | Revalues: 194280 | GridSize: 299
Generation 48 | Revalues: 196420 | GridSize: 300
Generation 49 | Revalues: 198660 | GridSize: 300
Generation 50 | Revalues: 201080 | GridSize: 299
Generation 51 | Revalues: 203120 | GridSize: 300
Generation 52 | Revalues: 206140 | GridSize: 299
Generation 53 | Revalues: 208080 | GridSize: 300
Generation 54 | Revalues: 210310 | GridSize: 300
Generation 55 | Revalues: 212770 | GridSize: 300
Generation 56 | Revalues: 215880 | GridSize: 295
Generation 57 | Revalues: 217520 | GridSize: 300
Generation 58 | Revalues: 218920 | GridSize: 300
Generation 59 | Revalues: 221390 | GridSize: 300
Generation 60 | Revalues: 224470 | GridSize: 300
Generation 61 | Revalues: 226640 | GridSize: 300
Generation 62 | Revalues: 228570 | GridSize: 300
Generation 63 | Revalues: 230340 | GridSize: 300
Generation 64 | Revalues: 231910 | GridSize: 300
Generation 65 | Revalues: 233390 | GridSize: 300
Generation 66 | Revalues: 235530 | GridSize: 300
Generation 67 | Revalues: 236900 | GridSize: 300
Generation 68 | Revalues: 238210 | GridSize: 300
Generation 69 | Revalues: 240340 | GridSize: 300
