Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 12
Generation 3 | Revalues: 670 | GridSize: 15
Generation 4 | Revalues: 858 | GridSize: 20
Generation 5 | Revalues: 1056 | GridSize: 19
Generation 6 | Revalues: 1264 | GridSize: 20
Generation 7 | Revalues: 1456 | GridSize: 28
Generation 8 | Revalues: 1640 | GridSize: 35
Generation 9 | Revalues: 1854 | GridSize: 44
Generation 10 | Revalues: 2066 | GridSize: 43
Generation 11 | Revalues: 2256 | GridSize: 45
Generation 12 | Revalues: 2460 | GridSize: 60
Generation 13 | Revalues: 2650 | GridSize: 66
Generation 14 | Revalues: 2864 | GridSize: 64
Generation 15 | Revalues: 3056 | GridSize: 72
Generation 16 | Revalues: 3224 | GridSize: 56
Generation 17 | Revalues: 3434 | GridSize: 57
Generation 18 | Revalues: 3654 | GridSize: 54
Generation 19 | Revalues: 3842 | GridSize: 68
Generation 20 | Revalues: 4064 | GridSize: 72
Generation 21 | Revalues: 4278 | GridSize: 84
Generation 22 | Revalues: 4492 | GridSize: 89
Generation 23 | Revalues: 4696 | GridSize: 91
Generation 24 | Revalues: 4892 | GridSize: 87
Generation 25 | Revalues: 5076 | GridSize: 78
Generation 26 | Revalues: 5282 | GridSize: 85
Generation 27 | Revalues: 5474 | GridSize: 80
Generation 28 | Revalues: 5686 | GridSize: 87
Generation 29 | Revalues: 5886 | GridSize: 96
Generation 30 | Revalues: 6080 | GridSize: 94
Generation 31 | Revalues: 6294 | GridSize: 88
Generation 32 | Revalues: 6486 | GridSize: 85
Generation 33 | Revalues: 6674 | GridSize: 92
Generation 34 | Revalues: 6896 | GridSize: 97
Generation 35 | Revalues: 7096 | GridSize: 97
Generation 36 | Revalues: 7296 | GridSize: 96
Generation 37 | Revalues: 7496 | GridSize: 102
Generation 38 | Revalues: 7668 | GridSize: 109
Generation 39 | Revalues: 7866 | GridSize: 115
Generation 40 | Revalues: 8058 | GridSize: 109
Generation 41 | Revalues: 8236 | GridSize: 116
Generation 42 | Revalues: 8446 | GridSize: 120
Generation 43 | Revalues: 8658 | GridSize: 123
Generation 44 | Revalues: 8860 | GridSize: 129
Generation 45 | Revalues: 9056 | GridSize: 132
Generation 46 | Revalues: 9254 | GridSize: 132
Generation 47 | Revalues: 9458 | GridSize: 121
Generation 48 | Revalues: 9652 | GridSize: 127
Generation 49 | Revalues: 9840 | GridSize: 131
Generation 50 | Revalues: 10062 | GridSize: 135
Generation 51 | Revalues: 10234 | GridSize: 135
Generation 52 | Revalues: 10400 | GridSize: 138
Generation 53 | Revalues: 10598 | GridSize: 141
Generation 54 | Revalues: 10824 | GridSize: 153
Generation 55 | Revalues: 11020 | GridSize: 151
Generation 56 | Revalues: 11228 | GridSize: 140
Generation 57 | Revalues: 11434 | GridSize: 121
Generation 58 | Revalues: 11654 | GridSize: 110
Generation 59 | Revalues: 11886 | GridSize: 121
Generation 60 | Revalues: 12096 | GridSize: 124
Generation 61 | Revalues: 12292 | GridSize: 124
Generation 62 | Revalues: 12490 | GridSize: 118
Generation 63 | Revalues: 12686 | GridSize: 113
Generation 64 | Revalues: 12906 | GridSize: 118
Generation 65 | Revalues: 13088 | GridSize: 118
Generation 66 | Revalues: 13280 | GridSize: 121
Generation 67 | Revalues: 13500 | GridSize: 124
Generation 68 | Revalues: 13696 | GridSize: 120
Generation 69 | Revalues: 13870 | GridSize: 112
Generation 70 | Revalues: 14062 | GridSize: 108
Generation 71 | Revalues: 14258 | GridSize: 114
Generation 72 | Revalues: 14450 | GridSize: 122
Generation 73 | Revalues: 14632 | GridSize: 128
Generation 74 | Revalues: 14828 | GridSize: 129
Generation 75 | Revalues: 15012 | GridSize: 132
Generation 76 | Revalues: 15228 | GridSize: 124
Generation 77 | Revalues: 15406 | GridSize: 137
Generation 78 | Revalues: 15616 | GridSize: 134
Generation 79 | Revalues: 15832 | GridSize: 132
Generation 80 | Revalues: 16024 | GridSize: 139
Generation 81 | Revalues: 16228 | GridSize: 144
Generation 82 | Revalues: 16416 | GridSize: 141
Generation 83 | Revalues: 16646 | GridSize: 144
