Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 58030 | GridSize: 300
Generation 2 | Revalues: 69490 | GridSize: 295
Generation 3 | Revalues: 75580 | GridSize: 300
Generation 4 | Revalues: 79390 | GridSize: 300
Generation 5 | Revalues: 82430 | GridSize: 300
Generation 6 | Revalues: 86960 | GridSize: 300
Generation 7 | Revalues: 88960 | GridSize: 300
Generation 8 | Revalues: 94440 | GridSize: 300
Generation 9 | Revalues: 97240 | GridSize: 299
Generation 10 | Revalues: 100610 | GridSize: 300
Generation 11 | Revalues: 103140 | GridSize: 300
Generation 12 | Revalues: 105500 | GridSize: 300
Generation 13 | Revalues: 108930 | GridSize: 300
Generation 14 | Revalues: 110150 | GridSize: 300
Generation 15 | Revalues: 113470 | GridSize: 299
Generation 16 | Revalues: 116710 | GridSize: 300
Generation 17 | Revalues: 118420 | GridSize: 298
Generation 18 | Revalues: 120820 | GridSize: 300
Generation 19 | Revalues: 122580 | GridSize: 300
Generation 20 | Revalues: 124710 | GridSize: 299
Generation 21 | Revalues: 126340 | GridSize: 300
Generation 22 | Revalues: 129730 | GridSize: 300
Generation 23 | Revalues: 131230 | GridSize: 300
Generation 24 | Revalues: 132970 | GridSize: 300
Generation 25 | Revalues: 135110 | GridSize: 300
Generation 26 | Revalues: 137540 | GridSize: 300
Generation 27 | Revalues: 139910 | GridSize: 300
Generation 28 | Revalues: 142030 | GridSize: 298
Generation 29 | Revalues: 144020 | GridSize: 298
Generation 30 | Revalues: 145540 | GridSize: 300
Generation 31 | Revalues: 147100 | GridSize: 300
Generation 32 | Revalues: 149040 | GridSize: 299
Generation 33 | Revalues: 151200 | GridSize: 299
Generation 34 | Revalues: 154320 | GridSize: 300
Generation 35 | Revalues: 155670 | GridSize: 298
Generation 36 | Revalues: 156840 | GridSize: 300
Generation 37 | Revalues: 158670 | GridSize: 297
Generation 38 | Revalues: 160260 | GridSize: 297
Generation 39 | Revalues: 162240 | GridSize: 297
Generation 40 | Revalues: 164020 | GridSize: 299
Generation 41 | Revalues: 165480 | GridSize: 300
Generation 42 | Revalues: 167260 | GridSize: 299
Generation 43 | Revalues: 168620 | GridSize: 300
Generation 44 | Revalues: 170060 | GridSize: 298
Generation 45 | Revalues: 172650 | GridSize: 300
Generation 46 | Revalues: 174320 | GridSize: 300
Generation 47 | Revalues: 175970 | GridSize: 300
Generation 48 | Revalues: 178350 | GridSize: 300
Generation 49 | Revalues: 179800 | GridSize: 300
Generation 50 | Revalues: 181280 | GridSize: 300
Generation 51 | Revalues: 182490 | GridSize: 300
Generation 52 | Revalues: 185700 | GridSize: 300
Generation 53 | Revalues: 187630 | GridSize: 300
Generation 54 | Revalues: 188890 | GridSize: 300
Generation 55 | Revalues: 190260 | GridSize: 299
Generation 56 | Revalues: 191610 | GridSize: 300
Generation 57 | Revalues: 192910 | GridSize: 300
Generation 58 | Revalues: 194450 | GridSize: 300
Generation 59 | Revalues: 196310 | GridSize: 299
Generation 60 | Revalues: 197900 | GridSize: 297
Generation 61 | Revalues: 199340 | GridSize: 300
Generation 62 | Revalues: 200430 | GridSize: 300
Generation 63 | Revalues: 202440 | GridSize: 300
Generation 64 | Revalues: 203450 | GridSize: 300
Generation 65 | Revalues: 205280 | GridSize: 300
Generation 66 | Revalues: 206830 | GridSize: 300
Generation 67 | Revalues: 208060 | GridSize: 300
Generation 68 | Revalues: 209360 | GridSize: 298
Generation 69 | Revalues: 211310 | GridSize: 300
Generation 70 | Revalues: 213220 | GridSize: 300
Generation 71 | Revalues: 215040 | GridSize: 300
Generation 72 | Revalues: 216270 | GridSize: 300
Generation 73 | Revalues: 217700 | GridSize: 300
Generation 74 | Revalues: 219500 | GridSize: 300
Generation 75 | Revalues: 220680 | GridSize: 300
Generation 76 | Revalues: 222300 | GridSize: 300
Generation 77 | Revalues: 223510 | GridSize: 300
Generation 78 | Revalues: 225990 | GridSize: 300
Generation 79 | Revalues: 227670 | GridSize: 300
Generation 80 | Revalues: 229130 | GridSize: 300
Generation 81 | Revalues: 230670 | GridSize: 300
Generation 82 | Revalues: 232160 | GridSize: 300
Generation 83 | Revalues: 233460 | GridSize: 300
