Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17110 | GridSize: 213
Generation 2 | Revalues: 21360 | GridSize: 230
Generation 3 | Revalues: 24020 | GridSize: 218
Generation 4 | Revalues: 25790 | GridSize: 235
Generation 5 | Revalues: 27650 | GridSize: 247
Generation 6 | Revalues: 29480 | GridSize: 253
Generation 7 | Revalues: 31100 | GridSize: 251
Generation 8 | Revalues: 33240 | GridSize: 249
Generation 9 | Revalues: 35200 | GridSize: 243
Generation 10 | Revalues: 36670 | GridSize: 258
Generation 11 | Revalues: 38490 | GridSize: 275
Generation 12 | Revalues: 40080 | GridSize: 273
Generation 13 | Revalues: 41140 | GridSize: 287
Generation 14 | Revalues: 42810 | GridSize: 282
Generation 15 | Revalues: 44240 | GridSize: 298
Generation 16 | Revalues: 45900 | GridSize: 300
Generation 17 | Revalues: 47220 | GridSize: 291
Generation 18 | Revalues: 48810 | GridSize: 293
Generation 19 | Revalues: 49980 | GridSize: 288
Generation 20 | Revalues: 51080 | GridSize: 289
Generation 21 | Revalues: 52340 | GridSize: 293
Generation 22 | Revalues: 53520 | GridSize: 300
Generation 23 | Revalues: 54640 | GridSize: 292
Generation 24 | Revalues: 56070 | GridSize: 295
Generation 25 | Revalues: 57440 | GridSize: 300
Generation 26 | Revalues: 59680 | GridSize: 300
Generation 27 | Revalues: 60730 | GridSize: 300
Generation 28 | Revalues: 62260 | GridSize: 300
Generation 29 | Revalues: 63330 | GridSize: 298
Generation 30 | Revalues: 64430 | GridSize: 299
Generation 31 | Revalues: 65580 | GridSize: 300
Generation 32 | Revalues: 66890 | GridSize: 291
Generation 33 | Revalues: 68550 | GridSize: 290
Generation 34 | Revalues: 70340 | GridSize: 300
Generation 35 | Revalues: 71530 | GridSize: 300
Generation 36 | Revalues: 73050 | GridSize: 293
Generation 37 | Revalues: 74120 | GridSize: 300
Generation 38 | Revalues: 75230 | GridSize: 300
Generation 39 | Revalues: 76430 | GridSize: 299
Generation 40 | Revalues: 77880 | GridSize: 300
Generation 41 | Revalues: 79080 | GridSize: 297
Generation 42 | Revalues: 80430 | GridSize: 300
Generation 43 | Revalues: 81710 | GridSize: 298
Generation 44 | Revalues: 82930 | GridSize: 293
Generation 45 | Revalues: 84080 | GridSize: 289
Generation 46 | Revalues: 85160 | GridSize: 298
Generation 47 | Revalues: 86560 | GridSize: 300
Generation 48 | Revalues: 87590 | GridSize: 300
Generation 49 | Revalues: 89050 | GridSize: 298
Generation 50 | Revalues: 90530 | GridSize: 300
Generation 51 | Revalues: 91630 | GridSize: 300
Generation 52 | Revalues: 92910 | GridSize: 300
Generation 53 | Revalues: 94030 | GridSize: 295
Generation 54 | Revalues: 95120 | GridSize: 299
Generation 55 | Revalues: 96590 | GridSize: 299
