Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 522 | GridSize: 33
Generation 3 | Revalues: 704 | GridSize: 40
Generation 4 | Revalues: 888 | GridSize: 16
Generation 5 | Revalues: 1066 | GridSize: 21
Generation 6 | Revalues: 1274 | GridSize: 15
Generation 7 | Revalues: 1466 | GridSize: 15
Generation 8 | Revalues: 1684 | GridSize: 28
Generation 9 | Revalues: 1892 | GridSize: 30
Generation 10 | Revalues: 2072 | GridSize: 40
Generation 11 | Revalues: 2272 | GridSize: 25
Generation 12 | Revalues: 2474 | GridSize: 34
Generation 13 | Revalues: 2666 | GridSize: 36
Generation 14 | Revalues: 2870 | GridSize: 46
Generation 15 | Revalues: 3080 | GridSize: 41
Generation 16 | Revalues: 3284 | GridSize: 50
Generation 17 | Revalues: 3476 | GridSize: 43
Generation 18 | Revalues: 3684 | GridSize: 49
Generation 19 | Revalues: 3860 | GridSize: 57
Generation 20 | Revalues: 4080 | GridSize: 55
Generation 21 | Revalues: 4278 | GridSize: 64
Generation 22 | Revalues: 4464 | GridSize: 61
Generation 23 | Revalues: 4660 | GridSize: 65
Generation 24 | Revalues: 4858 | GridSize: 80
Generation 25 | Revalues: 5092 | GridSize: 70
Generation 26 | Revalues: 5318 | GridSize: 72
Generation 27 | Revalues: 5512 | GridSize: 80
Generation 28 | Revalues: 5734 | GridSize: 80
Generation 29 | Revalues: 5944 | GridSize: 78
Generation 30 | Revalues: 6136 | GridSize: 85
Generation 31 | Revalues: 6316 | GridSize: 87
Generation 32 | Revalues: 6524 | GridSize: 87
Generation 33 | Revalues: 6720 | GridSize: 91
Generation 34 | Revalues: 6912 | GridSize: 88
Generation 35 | Revalues: 7106 | GridSize: 97
Generation 36 | Revalues: 7302 | GridSize: 94
Generation 37 | Revalues: 7508 | GridSize: 109
Generation 38 | Revalues: 7730 | GridSize: 110
Generation 39 | Revalues: 7934 | GridSize: 125
Generation 40 | Revalues: 8150 | GridSize: 133
Generation 41 | Revalues: 8354 | GridSize: 139
Generation 42 | Revalues: 8550 | GridSize: 133
Generation 43 | Revalues: 8744 | GridSize: 144
Generation 44 | Revalues: 8962 | GridSize: 141
Generation 45 | Revalues: 9168 | GridSize: 153
Generation 46 | Revalues: 9380 | GridSize: 151
Generation 47 | Revalues: 9586 | GridSize: 156
Generation 48 | Revalues: 9806 | GridSize: 164
Generation 49 | Revalues: 10014 | GridSize: 173
Generation 50 | Revalues: 10224 | GridSize: 169
Generation 51 | Revalues: 10450 | GridSize: 167
Generation 52 | Revalues: 10662 | GridSize: 164
Generation 53 | Revalues: 10874 | GridSize: 170
Generation 54 | Revalues: 11070 | GridSize: 162
Generation 55 | Revalues: 11296 | GridSize: 169
Generation 56 | Revalues: 11502 | GridSize: 167
Generation 57 | Revalues: 11716 | GridSize: 192
Generation 58 | Revalues: 11914 | GridSize: 169
Generation 59 | Revalues: 12122 | GridSize: 178
Generation 60 | Revalues: 12332 | GridSize: 169
Generation 61 | Revalues: 12530 | GridSize: 172
Generation 62 | Revalues: 12738 | GridSize: 172
Generation 63 | Revalues: 12936 | GridSize: 175
Generation 64 | Revalues: 13128 | GridSize: 169
Generation 65 | Revalues: 13326 | GridSize: 165
Generation 66 | Revalues: 13520 | GridSize: 172
Generation 67 | Revalues: 13726 | GridSize: 193
Generation 68 | Revalues: 13930 | GridSize: 198
Generation 69 | Revalues: 14138 | GridSize: 189
Generation 70 | Revalues: 14330 | GridSize: 196
Generation 71 | Revalues: 14560 | GridSize: 211
Generation 72 | Revalues: 14756 | GridSize: 203
Generation 73 | Revalues: 14952 | GridSize: 207
Generation 74 | Revalues: 15150 | GridSize: 211
Generation 75 | Revalues: 15332 | GridSize: 208
Generation 76 | Revalues: 15556 | GridSize: 209
Generation 77 | Revalues: 15762 | GridSize: 205
Generation 78 | Revalues: 15966 | GridSize: 215
Generation 79 | Revalues: 16148 | GridSize: 218
Generation 80 | Revalues: 16382 | GridSize: 225
Generation 81 | Revalues: 16604 | GridSize: 214
Generation 82 | Revalues: 16818 | GridSize: 213
Generation 83 | Revalues: 17012 | GridSize: 216
Generation 84 | Revalues: 17242 | GridSize: 211
Generation 85 | Revalues: 17452 | GridSize: 218
Generation 86 | Revalues: 17648 | GridSize: 227
Generation 87 | Revalues: 17812 | GridSize: 217
Generation 88 | Revalues: 18016 | GridSize: 221
Generation 89 | Revalues: 18222 | GridSize: 221
Generation 90 | Revalues: 18402 | GridSize: 223
Generation 91 | Revalues: 18610 | GridSize: 222
Generation 92 | Revalues: 18806 | GridSize: 214
Generation 93 | Revalues: 19006 | GridSize: 215
Generation 94 | Revalues: 19200 | GridSize: 217
Generation 95 | Revalues: 19398 | GridSize: 216
Generation 96 | Revalues: 19596 | GridSize: 215
Generation 97 | Revalues: 19788 | GridSize: 219
Generation 98 | Revalues: 19972 | GridSize: 221
Generation 99 | Revalues: 20182 | GridSize: 227
Generation 100 | Revalues: 20392 | GridSize: 226
Generation 101 | Revalues: 20600 | GridSize: 225
Generation 102 | Revalues: 20788 | GridSize: 229
Generation 103 | Revalues: 20992 | GridSize: 231
Generation 104 | Revalues: 21176 | GridSize: 227
Generation 105 | Revalues: 21374 | GridSize: 223
Generation 106 | Revalues: 21570 | GridSize: 227
Generation 107 | Revalues: 21772 | GridSize: 229
Generation 108 | Revalues: 21976 | GridSize: 229
Generation 109 | Revalues: 22152 | GridSize: 228
Generation 110 | Revalues: 22352 | GridSize: 236
Generation 111 | Revalues: 22546 | GridSize: 236
Generation 112 | Revalues: 22742 | GridSize: 227
Generation 113 | Revalues: 22940 | GridSize: 233
Generation 114 | Revalues: 23132 | GridSize: 230
Generation 115 | Revalues: 23316 | GridSize: 228
Generation 116 | Revalues: 23490 | GridSize: 233
Generation 117 | Revalues: 23712 | GridSize: 237
Generation 118 | Revalues: 23912 | GridSize: 237
Generation 119 | Revalues: 24112 | GridSize: 233
Generation 120 | Revalues: 24332 | GridSize: 243
Generation 121 | Revalues: 24540 | GridSize: 244
Generation 122 | Revalues: 24750 | GridSize: 240
Generation 123 | Revalues: 24968 | GridSize: 246
Generation 124 | Revalues: 25198 | GridSize: 245
Generation 125 | Revalues: 25422 | GridSize: 243
Generation 126 | Revalues: 25612 | GridSize: 246
Generation 127 | Revalues: 25808 | GridSize: 248
