Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 722 | GridSize: 16
Generation 4 | Revalues: 900 | GridSize: 21
Generation 5 | Revalues: 1094 | GridSize: 23
Generation 6 | Revalues: 1276 | GridSize: 24
Generation 7 | Revalues: 1470 | GridSize: 23
Generation 8 | Revalues: 1626 | GridSize: 29
Generation 9 | Revalues: 1842 | GridSize: 32
Generation 10 | Revalues: 2050 | GridSize: 23
Generation 11 | Revalues: 2238 | GridSize: 24
Generation 12 | Revalues: 2428 | GridSize: 31
Generation 13 | Revalues: 2640 | GridSize: 46
Generation 14 | Revalues: 2868 | GridSize: 22
Generation 15 | Revalues: 3100 | GridSize: 32
Generation 16 | Revalues: 3300 | GridSize: 32
Generation 17 | Revalues: 3494 | GridSize: 34
Generation 18 | Revalues: 3680 | GridSize: 32
Generation 19 | Revalues: 3910 | GridSize: 42
Generation 20 | Revalues: 4118 | GridSize: 44
Generation 21 | Revalues: 4336 | GridSize: 45
Generation 22 | Revalues: 4556 | GridSize: 32
Generation 23 | Revalues: 4748 | GridSize: 41
Generation 24 | Revalues: 4962 | GridSize: 47
Generation 25 | Revalues: 5138 | GridSize: 52
Generation 26 | Revalues: 5342 | GridSize: 58
Generation 27 | Revalues: 5542 | GridSize: 59
Generation 28 | Revalues: 5722 | GridSize: 64
Generation 29 | Revalues: 5904 | GridSize: 52
Generation 30 | Revalues: 6094 | GridSize: 51
Generation 31 | Revalues: 6300 | GridSize: 60
Generation 32 | Revalues: 6516 | GridSize: 51
Generation 33 | Revalues: 6728 | GridSize: 48
Generation 34 | Revalues: 6906 | GridSize: 54
Generation 35 | Revalues: 7114 | GridSize: 63
Generation 36 | Revalues: 7322 | GridSize: 46
Generation 37 | Revalues: 7534 | GridSize: 37
Generation 38 | Revalues: 7742 | GridSize: 40
Generation 39 | Revalues: 7930 | GridSize: 47
Generation 40 | Revalues: 8122 | GridSize: 51
Generation 41 | Revalues: 8340 | GridSize: 39
Generation 42 | Revalues: 8534 | GridSize: 42
Generation 43 | Revalues: 8730 | GridSize: 44
Generation 44 | Revalues: 8940 | GridSize: 36
Generation 45 | Revalues: 9142 | GridSize: 45
Generation 46 | Revalues: 9344 | GridSize: 53
Generation 47 | Revalues: 9534 | GridSize: 51
Generation 48 | Revalues: 9728 | GridSize: 55
Generation 49 | Revalues: 9914 | GridSize: 59
Generation 50 | Revalues: 10122 | GridSize: 55
Generation 51 | Revalues: 10302 | GridSize: 57
Generation 52 | Revalues: 10510 | GridSize: 66
Generation 53 | Revalues: 10708 | GridSize: 66
Generation 54 | Revalues: 10926 | GridSize: 75
Generation 55 | Revalues: 11120 | GridSize: 77
Generation 56 | Revalues: 11296 | GridSize: 85
Generation 57 | Revalues: 11488 | GridSize: 74
Generation 58 | Revalues: 11720 | GridSize: 71
Generation 59 | Revalues: 11938 | GridSize: 81
Generation 60 | Revalues: 12148 | GridSize: 90
Generation 61 | Revalues: 12338 | GridSize: 88
Generation 62 | Revalues: 12540 | GridSize: 89
Generation 63 | Revalues: 12734 | GridSize: 95
Generation 64 | Revalues: 12932 | GridSize: 89
Generation 65 | Revalues: 13128 | GridSize: 95
Generation 66 | Revalues: 13334 | GridSize: 96
Generation 67 | Revalues: 13528 | GridSize: 102
Generation 68 | Revalues: 13740 | GridSize: 97
Generation 69 | Revalues: 13964 | GridSize: 97
Generation 70 | Revalues: 14168 | GridSize: 101
Generation 71 | Revalues: 14354 | GridSize: 103
Generation 72 | Revalues: 14556 | GridSize: 95
Generation 73 | Revalues: 14758 | GridSize: 94
Generation 74 | Revalues: 14942 | GridSize: 95
Generation 75 | Revalues: 15140 | GridSize: 106
Generation 76 | Revalues: 15360 | GridSize: 98
Generation 77 | Revalues: 15556 | GridSize: 94
Generation 78 | Revalues: 15766 | GridSize: 81
Generation 79 | Revalues: 15936 | GridSize: 87
Generation 80 | Revalues: 16140 | GridSize: 88
Generation 81 | Revalues: 16352 | GridSize: 91
Generation 82 | Revalues: 16560 | GridSize: 97
Generation 83 | Revalues: 16764 | GridSize: 95
Generation 84 | Revalues: 16958 | GridSize: 102
Generation 85 | Revalues: 17140 | GridSize: 100
Generation 86 | Revalues: 17342 | GridSize: 109
Generation 87 | Revalues: 17554 | GridSize: 108
Generation 88 | Revalues: 17738 | GridSize: 117
Generation 89 | Revalues: 17922 | GridSize: 104
Generation 90 | Revalues: 18142 | GridSize: 88
Generation 91 | Revalues: 18340 | GridSize: 99
Generation 92 | Revalues: 18558 | GridSize: 97
Generation 93 | Revalues: 18730 | GridSize: 90
Generation 94 | Revalues: 18948 | GridSize: 84
Generation 95 | Revalues: 19162 | GridSize: 85
Generation 96 | Revalues: 19364 | GridSize: 92
Generation 97 | Revalues: 19548 | GridSize: 93
Generation 98 | Revalues: 19738 | GridSize: 101
Generation 99 | Revalues: 19938 | GridSize: 102
