Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12840 | GridSize: 74
Generation 2 | Revalues: 15700 | GridSize: 69
Generation 3 | Revalues: 17910 | GridSize: 85
Generation 4 | Revalues: 19430 | GridSize: 91
Generation 5 | Revalues: 20970 | GridSize: 91
Generation 6 | Revalues: 22570 | GridSize: 92
Generation 7 | Revalues: 25420 | GridSize: 119
Generation 8 | Revalues: 26630 | GridSize: 119
Generation 9 | Revalues: 29320 | GridSize: 130
Generation 10 | Revalues: 31860 | GridSize: 122
Generation 11 | Revalues: 32990 | GridSize: 111
Generation 12 | Revalues: 34090 | GridSize: 114
Generation 13 | Revalues: 35250 | GridSize: 127
Generation 14 | Revalues: 36620 | GridSize: 135
Generation 15 | Revalues: 37710 | GridSize: 142
Generation 16 | Revalues: 38820 | GridSize: 139
Generation 17 | Revalues: 40040 | GridSize: 147
Generation 18 | Revalues: 41390 | GridSize: 144
Generation 19 | Revalues: 43030 | GridSize: 153
Generation 20 | Revalues: 44060 | GridSize: 159
Generation 21 | Revalues: 45190 | GridSize: 148
Generation 22 | Revalues: 46210 | GridSize: 154
Generation 23 | Revalues: 47720 | GridSize: 144
Generation 24 | Revalues: 49730 | GridSize: 137
Generation 25 | Revalues: 50880 | GridSize: 136
Generation 26 | Revalues: 52140 | GridSize: 138
Generation 27 | Revalues: 54500 | GridSize: 125
Generation 28 | Revalues: 55570 | GridSize: 127
Generation 29 | Revalues: 56700 | GridSize: 132
Generation 30 | Revalues: 57710 | GridSize: 137
Generation 31 | Revalues: 59460 | GridSize: 137
Generation 32 | Revalues: 60650 | GridSize: 137
Generation 33 | Revalues: 61830 | GridSize: 142
Generation 34 | Revalues: 62970 | GridSize: 143
Generation 35 | Revalues: 64940 | GridSize: 149
Generation 36 | Revalues: 65970 | GridSize: 151
Generation 37 | Revalues: 67600 | GridSize: 152
Generation 38 | Revalues: 68650 | GridSize: 159
Generation 39 | Revalues: 70010 | GridSize: 154
Generation 40 | Revalues: 71040 | GridSize: 159
Generation 41 | Revalues: 72070 | GridSize: 164
Generation 42 | Revalues: 73360 | GridSize: 168
Generation 43 | Revalues: 75000 | GridSize: 163
Generation 44 | Revalues: 76020 | GridSize: 171
Generation 45 | Revalues: 77120 | GridSize: 177
Generation 46 | Revalues: 78230 | GridSize: 167
Generation 47 | Revalues: 79230 | GridSize: 171
Generation 48 | Revalues: 80510 | GridSize: 174
Generation 49 | Revalues: 82450 | GridSize: 169
Generation 50 | Revalues: 83460 | GridSize: 158
Generation 51 | Revalues: 84480 | GridSize: 160
Generation 52 | Revalues: 85570 | GridSize: 166
Generation 53 | Revalues: 86600 | GridSize: 166
Generation 54 | Revalues: 88190 | GridSize: 163
Generation 55 | Revalues: 89300 | GridSize: 162
Generation 56 | Revalues: 90340 | GridSize: 161
Generation 57 | Revalues: 91340 | GridSize: 164
Generation 58 | Revalues: 92350 | GridSize: 166
Generation 59 | Revalues: 93360 | GridSize: 173
Generation 60 | Revalues: 94390 | GridSize: 174
Generation 61 | Revalues: 95390 | GridSize: 173
Generation 62 | Revalues: 96420 | GridSize: 171
Generation 63 | Revalues: 97710 | GridSize: 180
Generation 64 | Revalues: 98740 | GridSize: 182
Generation 65 | Revalues: 99950 | GridSize: 177
Generation 66 | Revalues: 100950 | GridSize: 182
Generation 67 | Revalues: 101990 | GridSize: 185
Generation 68 | Revalues: 102990 | GridSize: 186
Generation 69 | Revalues: 104850 | GridSize: 183
Generation 70 | Revalues: 105850 | GridSize: 181
Generation 71 | Revalues: 106860 | GridSize: 179
Generation 72 | Revalues: 108070 | GridSize: 181
Generation 73 | Revalues: 109080 | GridSize: 178
Generation 74 | Revalues: 110510 | GridSize: 174
Generation 75 | Revalues: 111560 | GridSize: 178
Generation 76 | Revalues: 112870 | GridSize: 178
Generation 77 | Revalues: 114080 | GridSize: 176
Generation 78 | Revalues: 115080 | GridSize: 181
Generation 79 | Revalues: 116230 | GridSize: 180
Generation 80 | Revalues: 117520 | GridSize: 174
Generation 81 | Revalues: 119320 | GridSize: 175
Generation 82 | Revalues: 120320 | GridSize: 181
Generation 83 | Revalues: 121550 | GridSize: 182
Generation 84 | Revalues: 122690 | GridSize: 179
Generation 85 | Revalues: 124270 | GridSize: 181
