Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 41320 | GridSize: 300
Generation 2 | Revalues: 54880 | GridSize: 300
Generation 3 | Revalues: 65160 | GridSize: 300
Generation 4 | Revalues: 68210 | GridSize: 299
Generation 5 | Revalues: 71990 | GridSize: 300
Generation 6 | Revalues: 75130 | GridSize: 297
Generation 7 | Revalues: 78210 | GridSize: 300
Generation 8 | Revalues: 81710 | GridSize: 300
Generation 9 | Revalues: 83340 | GridSize: 300
Generation 10 | Revalues: 86220 | GridSize: 300
Generation 11 | Revalues: 87770 | GridSize: 300
Generation 12 | Revalues: 90930 | GridSize: 299
Generation 13 | Revalues: 93080 | GridSize: 300
Generation 14 | Revalues: 96240 | GridSize: 300
Generation 15 | Revalues: 97920 | GridSize: 300
Generation 16 | Revalues: 100210 | GridSize: 300
Generation 17 | Revalues: 101770 | GridSize: 300
Generation 18 | Revalues: 103530 | GridSize: 300
Generation 19 | Revalues: 105460 | GridSize: 300
Generation 20 | Revalues: 107260 | GridSize: 300
Generation 21 | Revalues: 108820 | GridSize: 299
Generation 22 | Revalues: 110100 | GridSize: 300
Generation 23 | Revalues: 111400 | GridSize: 300
Generation 24 | Revalues: 112860 | GridSize: 300
Generation 25 | Revalues: 114660 | GridSize: 299
Generation 26 | Revalues: 115980 | GridSize: 300
Generation 27 | Revalues: 117820 | GridSize: 299
Generation 28 | Revalues: 119020 | GridSize: 300
Generation 29 | Revalues: 120980 | GridSize: 300
Generation 30 | Revalues: 122570 | GridSize: 299
Generation 31 | Revalues: 123890 | GridSize: 300
Generation 32 | Revalues: 125450 | GridSize: 300
Generation 33 | Revalues: 126990 | GridSize: 300
Generation 34 | Revalues: 129050 | GridSize: 300
Generation 35 | Revalues: 130980 | GridSize: 300
Generation 36 | Revalues: 132520 | GridSize: 300
Generation 37 | Revalues: 134480 | GridSize: 300
Generation 38 | Revalues: 135950 | GridSize: 300
Generation 39 | Revalues: 138110 | GridSize: 300
Generation 40 | Revalues: 139650 | GridSize: 300
Generation 41 | Revalues: 141640 | GridSize: 300
Generation 42 | Revalues: 142790 | GridSize: 300
Generation 43 | Revalues: 144330 | GridSize: 300
Generation 44 | Revalues: 146140 | GridSize: 300
Generation 45 | Revalues: 147400 | GridSize: 300
Generation 46 | Revalues: 149010 | GridSize: 300
Generation 47 | Revalues: 150600 | GridSize: 300
Generation 48 | Revalues: 152060 | GridSize: 300
Generation 49 | Revalues: 153420 | GridSize: 300
Generation 50 | Revalues: 154600 | GridSize: 300
Generation 51 | Revalues: 155980 | GridSize: 300
Generation 52 | Revalues: 157580 | GridSize: 300
Generation 53 | Revalues: 158690 | GridSize: 300
Generation 54 | Revalues: 160770 | GridSize: 300
Generation 55 | Revalues: 162190 | GridSize: 300
Generation 56 | Revalues: 163550 | GridSize: 300
Generation 57 | Revalues: 164790 | GridSize: 300
Generation 58 | Revalues: 166230 | GridSize: 300
Generation 59 | Revalues: 167430 | GridSize: 300
Generation 60 | Revalues: 168650 | GridSize: 300
Generation 61 | Revalues: 170150 | GridSize: 300
Generation 62 | Revalues: 171370 | GridSize: 300
Generation 63 | Revalues: 172600 | GridSize: 300
Generation 64 | Revalues: 173780 | GridSize: 300
Generation 65 | Revalues: 175010 | GridSize: 300
Generation 66 | Revalues: 176270 | GridSize: 300
Generation 67 | Revalues: 178130 | GridSize: 300
Generation 68 | Revalues: 179580 | GridSize: 300
Generation 69 | Revalues: 180900 | GridSize: 298
Generation 70 | Revalues: 182430 | GridSize: 300
Generation 71 | Revalues: 183780 | GridSize: 300
Generation 72 | Revalues: 185230 | GridSize: 300
Generation 73 | Revalues: 186570 | GridSize: 300
Generation 74 | Revalues: 187740 | GridSize: 296
Generation 75 | Revalues: 188890 | GridSize: 299
Generation 76 | Revalues: 190170 | GridSize: 300
