Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 18
Generation 2 | Revalues: 486 | GridSize: 17
Generation 3 | Revalues: 688 | GridSize: 29
Generation 4 | Revalues: 898 | GridSize: 31
Generation 5 | Revalues: 1106 | GridSize: 42
Generation 6 | Revalues: 1280 | GridSize: 33
Generation 7 | Revalues: 1480 | GridSize: 33
Generation 8 | Revalues: 1664 | GridSize: 41
Generation 9 | Revalues: 1872 | GridSize: 32
Generation 10 | Revalues: 2080 | GridSize: 30
Generation 11 | Revalues: 2268 | GridSize: 42
Generation 12 | Revalues: 2466 | GridSize: 25
Generation 13 | Revalues: 2650 | GridSize: 28
Generation 14 | Revalues: 2852 | GridSize: 32
Generation 15 | Revalues: 3076 | GridSize: 40
Generation 16 | Revalues: 3262 | GridSize: 43
Generation 17 | Revalues: 3458 | GridSize: 37
Generation 18 | Revalues: 3648 | GridSize: 36
Generation 19 | Revalues: 3874 | GridSize: 37
Generation 20 | Revalues: 4078 | GridSize: 43
Generation 21 | Revalues: 4278 | GridSize: 38
Generation 22 | Revalues: 4456 | GridSize: 49
Generation 23 | Revalues: 4670 | GridSize: 45
Generation 24 | Revalues: 4862 | GridSize: 51
Generation 25 | Revalues: 5072 | GridSize: 59
Generation 26 | Revalues: 5280 | GridSize: 47
Generation 27 | Revalues: 5500 | GridSize: 46
Generation 28 | Revalues: 5708 | GridSize: 52
Generation 29 | Revalues: 5890 | GridSize: 54
Generation 30 | Revalues: 6104 | GridSize: 62
Generation 31 | Revalues: 6330 | GridSize: 45
Generation 32 | Revalues: 6530 | GridSize: 56
Generation 33 | Revalues: 6740 | GridSize: 55
Generation 34 | Revalues: 6932 | GridSize: 52
Generation 35 | Revalues: 7148 | GridSize: 68
Generation 36 | Revalues: 7366 | GridSize: 68
Generation 37 | Revalues: 7562 | GridSize: 66
Generation 38 | Revalues: 7770 | GridSize: 78
Generation 39 | Revalues: 8016 | GridSize: 71
Generation 40 | Revalues: 8202 | GridSize: 71
Generation 41 | Revalues: 8406 | GridSize: 78
Generation 42 | Revalues: 8622 | GridSize: 82
Generation 43 | Revalues: 8806 | GridSize: 68
Generation 44 | Revalues: 8996 | GridSize: 73
Generation 45 | Revalues: 9206 | GridSize: 75
Generation 46 | Revalues: 9392 | GridSize: 83
Generation 47 | Revalues: 9598 | GridSize: 78
Generation 48 | Revalues: 9814 | GridSize: 86
Generation 49 | Revalues: 9988 | GridSize: 83
Generation 50 | Revalues: 10182 | GridSize: 89
Generation 51 | Revalues: 10356 | GridSize: 90
Generation 52 | Revalues: 10544 | GridSize: 84
Generation 53 | Revalues: 10734 | GridSize: 88
Generation 54 | Revalues: 10946 | GridSize: 97
Generation 55 | Revalues: 11164 | GridSize: 97
Generation 56 | Revalues: 11376 | GridSize: 101
Generation 57 | Revalues: 11574 | GridSize: 111
Generation 58 | Revalues: 11786 | GridSize: 102
Generation 59 | Revalues: 11994 | GridSize: 108
Generation 60 | Revalues: 12200 | GridSize: 108
Generation 61 | Revalues: 12392 | GridSize: 114
Generation 62 | Revalues: 12594 | GridSize: 111
Generation 63 | Revalues: 12818 | GridSize: 118
Generation 64 | Revalues: 13022 | GridSize: 104
Generation 65 | Revalues: 13228 | GridSize: 108
Generation 66 | Revalues: 13450 | GridSize: 109
Generation 67 | Revalues: 13658 | GridSize: 109
Generation 68 | Revalues: 13870 | GridSize: 111
Generation 69 | Revalues: 14050 | GridSize: 108
Generation 70 | Revalues: 14266 | GridSize: 106
Generation 71 | Revalues: 14468 | GridSize: 116
Generation 72 | Revalues: 14664 | GridSize: 111
Generation 73 | Revalues: 14848 | GridSize: 115
Generation 74 | Revalues: 15048 | GridSize: 120
Generation 75 | Revalues: 15226 | GridSize: 108
Generation 76 | Revalues: 15444 | GridSize: 76
Generation 77 | Revalues: 15640 | GridSize: 66
Generation 78 | Revalues: 15822 | GridSize: 74
Generation 79 | Revalues: 16016 | GridSize: 72
