Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 41790 | GridSize: 300
Generation 2 | Revalues: 51230 | GridSize: 300
Generation 3 | Revalues: 55930 | GridSize: 300
Generation 4 | Revalues: 62570 | GridSize: 300
Generation 5 | Revalues: 64490 | GridSize: 300
Generation 6 | Revalues: 66970 | GridSize: 300
Generation 7 | Revalues: 69480 | GridSize: 300
Generation 8 | Revalues: 71470 | GridSize: 300
Generation 9 | Revalues: 74010 | GridSize: 300
Generation 10 | Revalues: 78080 | GridSize: 300
Generation 11 | Revalues: 79870 | GridSize: 300
Generation 12 | Revalues: 81240 | GridSize: 300
Generation 13 | Revalues: 85360 | GridSize: 300
Generation 14 | Revalues: 88000 | GridSize: 300
Generation 15 | Revalues: 90770 | GridSize: 300
Generation 16 | Revalues: 93420 | GridSize: 300
Generation 17 | Revalues: 95000 | GridSize: 300
Generation 18 | Revalues: 98610 | GridSize: 298
Generation 19 | Revalues: 100680 | GridSize: 300
Generation 20 | Revalues: 103380 | GridSize: 300
Generation 21 | Revalues: 104760 | GridSize: 299
Generation 22 | Revalues: 106200 | GridSize: 300
Generation 23 | Revalues: 108560 | GridSize: 299
Generation 24 | Revalues: 109950 | GridSize: 300
Generation 25 | Revalues: 112400 | GridSize: 298
Generation 26 | Revalues: 113660 | GridSize: 300
Generation 27 | Revalues: 115540 | GridSize: 300
Generation 28 | Revalues: 116920 | GridSize: 300
Generation 29 | Revalues: 119300 | GridSize: 300
Generation 30 | Revalues: 120760 | GridSize: 300
Generation 31 | Revalues: 122560 | GridSize: 300
Generation 32 | Revalues: 124050 | GridSize: 299
Generation 33 | Revalues: 125570 | GridSize: 300
Generation 34 | Revalues: 127200 | GridSize: 300
Generation 35 | Revalues: 128850 | GridSize: 300
Generation 36 | Revalues: 130940 | GridSize: 299
Generation 37 | Revalues: 132500 | GridSize: 300
Generation 38 | Revalues: 134370 | GridSize: 300
Generation 39 | Revalues: 135960 | GridSize: 299
Generation 40 | Revalues: 137210 | GridSize: 299
Generation 41 | Revalues: 139370 | GridSize: 300
Generation 42 | Revalues: 141880 | GridSize: 300
Generation 43 | Revalues: 143990 | GridSize: 299
Generation 44 | Revalues: 145340 | GridSize: 300
Generation 45 | Revalues: 146700 | GridSize: 300
Generation 46 | Revalues: 148200 | GridSize: 300
Generation 47 | Revalues: 149820 | GridSize: 300
Generation 48 | Revalues: 151460 | GridSize: 300
Generation 49 | Revalues: 153420 | GridSize: 300
Generation 50 | Revalues: 155020 | GridSize: 300
Generation 51 | Revalues: 156640 | GridSize: 299
Generation 52 | Revalues: 158100 | GridSize: 300
Generation 53 | Revalues: 160790 | GridSize: 299
Generation 54 | Revalues: 162290 | GridSize: 300
Generation 55 | Revalues: 163830 | GridSize: 300
Generation 56 | Revalues: 165230 | GridSize: 300
Generation 57 | Revalues: 166870 | GridSize: 299
Generation 58 | Revalues: 168270 | GridSize: 300
Generation 59 | Revalues: 170340 | GridSize: 299
Generation 60 | Revalues: 171830 | GridSize: 300
Generation 61 | Revalues: 173390 | GridSize: 300
Generation 62 | Revalues: 175030 | GridSize: 300
Generation 63 | Revalues: 176600 | GridSize: 300
Generation 64 | Revalues: 178220 | GridSize: 300
Generation 65 | Revalues: 180220 | GridSize: 299
Generation 66 | Revalues: 182040 | GridSize: 298
Generation 67 | Revalues: 183640 | GridSize: 300
Generation 68 | Revalues: 184900 | GridSize: 300
Generation 69 | Revalues: 186410 | GridSize: 300
Generation 70 | Revalues: 187970 | GridSize: 300
Generation 71 | Revalues: 189280 | GridSize: 299
Generation 72 | Revalues: 190450 | GridSize: 300
Generation 73 | Revalues: 191880 | GridSize: 300
Generation 74 | Revalues: 193230 | GridSize: 300
Generation 75 | Revalues: 194420 | GridSize: 300
Generation 76 | Revalues: 196080 | GridSize: 298
Generation 77 | Revalues: 197360 | GridSize: 297
Generation 78 | Revalues: 198460 | GridSize: 300
Generation 79 | Revalues: 199840 | GridSize: 300
Generation 80 | Revalues: 201100 | GridSize: 300
Generation 81 | Revalues: 202470 | GridSize: 300
Generation 82 | Revalues: 203950 | GridSize: 300
Generation 83 | Revalues: 205430 | GridSize: 299
Generation 84 | Revalues: 206840 | GridSize: 300
Generation 85 | Revalues: 208060 | GridSize: 300
Generation 86 | Revalues: 210140 | GridSize: 300
Generation 87 | Revalues: 211750 | GridSize: 300
Generation 88 | Revalues: 212910 | GridSize: 300
Generation 89 | Revalues: 214010 | GridSize: 300
Generation 90 | Revalues: 215320 | GridSize: 300
Generation 91 | Revalues: 216480 | GridSize: 299
Generation 92 | Revalues: 217880 | GridSize: 300
Generation 93 | Revalues: 219100 | GridSize: 300
Generation 94 | Revalues: 220610 | GridSize: 300
Generation 95 | Revalues: 222040 | GridSize: 300
Generation 96 | Revalues: 223440 | GridSize: 300
Generation 97 | Revalues: 224800 | GridSize: 299
Generation 98 | Revalues: 226250 | GridSize: 300
Generation 99 | Revalues: 227820 | GridSize: 300
Generation 100 | Revalues: 229110 | GridSize: 300
Generation 101 | Revalues: 230530 | GridSize: 300
Generation 102 | Revalues: 231810 | GridSize: 300
Generation 103 | Revalues: 232910 | GridSize: 300
Generation 104 | Revalues: 234420 | GridSize: 300
Generation 105 | Revalues: 235790 | GridSize: 298
Generation 106 | Revalues: 236900 | GridSize: 299
Generation 107 | Revalues: 238190 | GridSize: 300
Generation 108 | Revalues: 239940 | GridSize: 299
Generation 109 | Revalues: 241060 | GridSize: 299
Generation 110 | Revalues: 242350 | GridSize: 300
Generation 111 | Revalues: 243450 | GridSize: 300
Generation 112 | Revalues: 244770 | GridSize: 300
Generation 113 | Revalues: 246030 | GridSize: 300
Generation 114 | Revalues: 247650 | GridSize: 300
Generation 115 | Revalues: 248910 | GridSize: 300
Generation 116 | Revalues: 250210 | GridSize: 300
Generation 117 | Revalues: 251530 | GridSize: 300
Generation 118 | Revalues: 252880 | GridSize: 300
Generation 119 | Revalues: 254120 | GridSize: 300
Generation 120 | Revalues: 255340 | GridSize: 300
Generation 121 | Revalues: 256630 | GridSize: 300
Generation 122 | Revalues: 257920 | GridSize: 300
Generation 123 | Revalues: 259190 | GridSize: 300
Generation 124 | Revalues: 260600 | GridSize: 300
Generation 125 | Revalues: 261800 | GridSize: 299
Generation 126 | Revalues: 263150 | GridSize: 300
Generation 127 | Revalues: 264210 | GridSize: 300
Generation 128 | Revalues: 265470 | GridSize: 300
Generation 129 | Revalues: 266570 | GridSize: 300
Generation 130 | Revalues: 267870 | GridSize: 300
Generation 131 | Revalues: 269390 | GridSize: 300
Generation 132 | Revalues: 270610 | GridSize: 300
Generation 133 | Revalues: 271990 | GridSize: 300
Generation 134 | Revalues: 273540 | GridSize: 298
Generation 135 | Revalues: 275220 | GridSize: 298
Generation 136 | Revalues: 276620 | GridSize: 299
Generation 137 | Revalues: 277870 | GridSize: 300
Generation 138 | Revalues: 279220 | GridSize: 300
Generation 139 | Revalues: 280580 | GridSize: 300
Generation 140 | Revalues: 282270 | GridSize: 300
Generation 141 | Revalues: 283620 | GridSize: 300
Generation 142 | Revalues: 284890 | GridSize: 300
Generation 143 | Revalues: 286070 | GridSize: 300
Generation 144 | Revalues: 287500 | GridSize: 300
Generation 145 | Revalues: 288620 | GridSize: 300
Generation 146 | Revalues: 289780 | GridSize: 300
Generation 147 | Revalues: 291150 | GridSize: 300
Generation 148 | Revalues: 292470 | GridSize: 300
Generation 149 | Revalues: 294070 | GridSize: 300
Generation 150 | Revalues: 295290 | GridSize: 298
Generation 151 | Revalues: 296390 | GridSize: 300
Generation 152 | Revalues: 297580 | GridSize: 300
Generation 153 | Revalues: 298830 | GridSize: 300
Generation 154 | Revalues: 300150 | GridSize: 299
Generation 155 | Revalues: 301900 | GridSize: 300
Generation 156 | Revalues: 303470 | GridSize: 299
Generation 157 | Revalues: 304860 | GridSize: 300
Generation 158 | Revalues: 306770 | GridSize: 300
Generation 159 | Revalues: 308230 | GridSize: 300
Generation 160 | Revalues: 309530 | GridSize: 300
Generation 161 | Revalues: 310640 | GridSize: 299
Generation 162 | Revalues: 312170 | GridSize: 300
Generation 163 | Revalues: 313620 | GridSize: 300
Generation 164 | Revalues: 314820 | GridSize: 300
Generation 165 | Revalues: 316090 | GridSize: 300
Generation 166 | Revalues: 317820 | GridSize: 299
Generation 167 | Revalues: 319820 | GridSize: 299
Generation 168 | Revalues: 321270 | GridSize: 300
Generation 169 | Revalues: 322930 | GridSize: 300
Generation 170 | Revalues: 324170 | GridSize: 300
Generation 171 | Revalues: 325410 | GridSize: 300
Generation 172 | Revalues: 326950 | GridSize: 299
Generation 173 | Revalues: 328400 | GridSize: 300
Generation 174 | Revalues: 329880 | GridSize: 300
Generation 175 | Revalues: 331100 | GridSize: 300
Generation 176 | Revalues: 332270 | GridSize: 300
Generation 177 | Revalues: 333350 | GridSize: 300
Generation 178 | Revalues: 334480 | GridSize: 300
Generation 179 | Revalues: 335630 | GridSize: 300
Generation 180 | Revalues: 336820 | GridSize: 300
Generation 181 | Revalues: 338420 | GridSize: 300
Generation 182 | Revalues: 339560 | GridSize: 300
Generation 183 | Revalues: 341120 | GridSize: 300
Generation 184 | Revalues: 342620 | GridSize: 300
Generation 185 | Revalues: 343920 | GridSize: 300
Generation 186 | Revalues: 345110 | GridSize: 300
Generation 187 | Revalues: 347150 | GridSize: 300
Generation 188 | Revalues: 348610 | GridSize: 300
Generation 189 | Revalues: 349910 | GridSize: 300
Generation 190 | Revalues: 351180 | GridSize: 300
Generation 191 | Revalues: 352620 | GridSize: 300
Generation 192 | Revalues: 353820 | GridSize: 300
Generation 193 | Revalues: 354990 | GridSize: 300
Generation 194 | Revalues: 356570 | GridSize: 300
Generation 195 | Revalues: 357620 | GridSize: 300
Generation 196 | Revalues: 358780 | GridSize: 300
Generation 197 | Revalues: 360220 | GridSize: 300
Generation 198 | Revalues: 361690 | GridSize: 300
Generation 199 | Revalues: 362900 | GridSize: 300
Generation 200 | Revalues: 364120 | GridSize: 300
Generation 201 | Revalues: 365630 | GridSize: 300
Generation 202 | Revalues: 366810 | GridSize: 300
Generation 203 | Revalues: 367960 | GridSize: 299
Generation 204 | Revalues: 369220 | GridSize: 300
Generation 205 | Revalues: 370410 | GridSize: 300
Generation 206 | Revalues: 371570 | GridSize: 300
Generation 207 | Revalues: 372830 | GridSize: 300
Generation 208 | Revalues: 373940 | GridSize: 300
Generation 209 | Revalues: 375590 | GridSize: 300
Generation 210 | Revalues: 377100 | GridSize: 300
Generation 211 | Revalues: 378160 | GridSize: 300
Generation 212 | Revalues: 379360 | GridSize: 300
Generation 213 | Revalues: 380730 | GridSize: 299
Generation 214 | Revalues: 381830 | GridSize: 300
Generation 215 | Revalues: 383000 | GridSize: 300
Generation 216 | Revalues: 384130 | GridSize: 300
Generation 217 | Revalues: 385530 | GridSize: 300
Generation 218 | Revalues: 387020 | GridSize: 300
Generation 219 | Revalues: 388180 | GridSize: 300
Generation 220 | Revalues: 389410 | GridSize: 300
Generation 221 | Revalues: 390570 | GridSize: 300
Generation 222 | Revalues: 391830 | GridSize: 300
Generation 223 | Revalues: 393090 | GridSize: 300
Generation 224 | Revalues: 394520 | GridSize: 300
Generation 225 | Revalues: 395690 | GridSize: 300
Generation 226 | Revalues: 397020 | GridSize: 300
Generation 227 | Revalues: 398400 | GridSize: 300
Generation 228 | Revalues: 399830 | GridSize: 299
Generation 229 | Revalues: 401110 | GridSize: 300
Generation 230 | Revalues: 402180 | GridSize: 300
