Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 68090 | GridSize: 300
Generation 2 | Revalues: 81890 | GridSize: 300
Generation 3 | Revalues: 85860 | GridSize: 300
Generation 4 | Revalues: 92500 | GridSize: 300
Generation 5 | Revalues: 97040 | GridSize: 300
Generation 6 | Revalues: 102840 | GridSize: 298
Generation 7 | Revalues: 105450 | GridSize: 300
Generation 8 | Revalues: 110340 | GridSize: 297
Generation 9 | Revalues: 113520 | GridSize: 300
Generation 10 | Revalues: 116820 | GridSize: 300
Generation 11 | Revalues: 119580 | GridSize: 300
Generation 12 | Revalues: 122660 | GridSize: 300
Generation 13 | Revalues: 125050 | GridSize: 300
Generation 14 | Revalues: 127550 | GridSize: 300
Generation 15 | Revalues: 130750 | GridSize: 300
Generation 16 | Revalues: 132800 | GridSize: 300
Generation 17 | Revalues: 135520 | GridSize: 300
Generation 18 | Revalues: 138360 | GridSize: 300
Generation 19 | Revalues: 140710 | GridSize: 300
Generation 20 | Revalues: 143200 | GridSize: 300
Generation 21 | Revalues: 145700 | GridSize: 300
Generation 22 | Revalues: 147960 | GridSize: 299
Generation 23 | Revalues: 151570 | GridSize: 300
Generation 24 | Revalues: 153380 | GridSize: 300
Generation 25 | Revalues: 155370 | GridSize: 300
Generation 26 | Revalues: 157790 | GridSize: 299
Generation 27 | Revalues: 159630 | GridSize: 299
Generation 28 | Revalues: 162530 | GridSize: 300
Generation 29 | Revalues: 164350 | GridSize: 300
Generation 30 | Revalues: 166850 | GridSize: 300
Generation 31 | Revalues: 168800 | GridSize: 298
Generation 32 | Revalues: 170720 | GridSize: 298
Generation 33 | Revalues: 171950 | GridSize: 300
Generation 34 | Revalues: 173920 | GridSize: 300
Generation 35 | Revalues: 176280 | GridSize: 300
Generation 36 | Revalues: 178040 | GridSize: 300
Generation 37 | Revalues: 179640 | GridSize: 299
Generation 38 | Revalues: 181330 | GridSize: 300
Generation 39 | Revalues: 182950 | GridSize: 300
Generation 40 | Revalues: 184220 | GridSize: 300
Generation 41 | Revalues: 185780 | GridSize: 300
Generation 42 | Revalues: 187630 | GridSize: 300
Generation 43 | Revalues: 189130 | GridSize: 300
Generation 44 | Revalues: 190740 | GridSize: 300
Generation 45 | Revalues: 192470 | GridSize: 300
Generation 46 | Revalues: 194030 | GridSize: 300
Generation 47 | Revalues: 196020 | GridSize: 299
Generation 48 | Revalues: 197590 | GridSize: 300
Generation 49 | Revalues: 198900 | GridSize: 300
Generation 50 | Revalues: 200270 | GridSize: 299
Generation 51 | Revalues: 202060 | GridSize: 300
Generation 52 | Revalues: 203710 | GridSize: 300
Generation 53 | Revalues: 205430 | GridSize: 300
Generation 54 | Revalues: 207110 | GridSize: 300
Generation 55 | Revalues: 208660 | GridSize: 300
Generation 56 | Revalues: 210010 | GridSize: 300
Generation 57 | Revalues: 211700 | GridSize: 300
Generation 58 | Revalues: 214310 | GridSize: 300
Generation 59 | Revalues: 215350 | GridSize: 300
Generation 60 | Revalues: 217100 | GridSize: 299
Generation 61 | Revalues: 218400 | GridSize: 299
Generation 62 | Revalues: 219610 | GridSize: 300
Generation 63 | Revalues: 221100 | GridSize: 300
Generation 64 | Revalues: 222540 | GridSize: 300
Generation 65 | Revalues: 224060 | GridSize: 300
Generation 66 | Revalues: 225640 | GridSize: 300
Generation 67 | Revalues: 226750 | GridSize: 298
Generation 68 | Revalues: 228000 | GridSize: 300
Generation 69 | Revalues: 229370 | GridSize: 300
Generation 70 | Revalues: 230650 | GridSize: 300
