Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27440 | GridSize: 271
Generation 2 | Revalues: 35010 | GridSize: 278
Generation 3 | Revalues: 39510 | GridSize: 300
Generation 4 | Revalues: 41340 | GridSize: 300
Generation 5 | Revalues: 45390 | GridSize: 296
Generation 6 | Revalues: 48390 | GridSize: 300
Generation 7 | Revalues: 51120 | GridSize: 296
Generation 8 | Revalues: 56440 | GridSize: 300
Generation 9 | Revalues: 58960 | GridSize: 293
Generation 10 | Revalues: 61250 | GridSize: 295
Generation 11 | Revalues: 63270 | GridSize: 300
Generation 12 | Revalues: 64710 | GridSize: 300
Generation 13 | Revalues: 67980 | GridSize: 300
Generation 14 | Revalues: 69350 | GridSize: 297
Generation 15 | Revalues: 70990 | GridSize: 292
Generation 16 | Revalues: 72660 | GridSize: 300
Generation 17 | Revalues: 74070 | GridSize: 298
Generation 18 | Revalues: 75570 | GridSize: 293
Generation 19 | Revalues: 77160 | GridSize: 300
Generation 20 | Revalues: 78430 | GridSize: 299
Generation 21 | Revalues: 80390 | GridSize: 300
Generation 22 | Revalues: 81850 | GridSize: 300
Generation 23 | Revalues: 83440 | GridSize: 297
Generation 24 | Revalues: 84880 | GridSize: 298
Generation 25 | Revalues: 87080 | GridSize: 293
Generation 26 | Revalues: 88570 | GridSize: 296
Generation 27 | Revalues: 90060 | GridSize: 300
Generation 28 | Revalues: 91880 | GridSize: 300
Generation 29 | Revalues: 93130 | GridSize: 298
Generation 30 | Revalues: 94310 | GridSize: 300
Generation 31 | Revalues: 95860 | GridSize: 300
Generation 32 | Revalues: 97150 | GridSize: 300
Generation 33 | Revalues: 99040 | GridSize: 300
Generation 34 | Revalues: 100620 | GridSize: 287
Generation 35 | Revalues: 102020 | GridSize: 296
Generation 36 | Revalues: 104150 | GridSize: 298
Generation 37 | Revalues: 105500 | GridSize: 298
Generation 38 | Revalues: 106690 | GridSize: 300
Generation 39 | Revalues: 108440 | GridSize: 298
Generation 40 | Revalues: 109690 | GridSize: 300
Generation 41 | Revalues: 110860 | GridSize: 300
Generation 42 | Revalues: 112860 | GridSize: 300
Generation 43 | Revalues: 114490 | GridSize: 300
Generation 44 | Revalues: 115610 | GridSize: 300
