Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 712 | GridSize: 18
Generation 4 | Revalues: 944 | GridSize: 17
Generation 5 | Revalues: 1164 | GridSize: 14
Generation 6 | Revalues: 1400 | GridSize: 19
Generation 7 | Revalues: 1614 | GridSize: 14
Generation 8 | Revalues: 1828 | GridSize: 22
Generation 9 | Revalues: 2064 | GridSize: 22
Generation 10 | Revalues: 2272 | GridSize: 18
Generation 11 | Revalues: 2494 | GridSize: 19
Generation 12 | Revalues: 2700 | GridSize: 24
Generation 13 | Revalues: 2906 | GridSize: 18
Generation 14 | Revalues: 3114 | GridSize: 12
Generation 15 | Revalues: 3340 | GridSize: 18
Generation 16 | Revalues: 3578 | GridSize: 16
Generation 17 | Revalues: 3806 | GridSize: 18
Generation 18 | Revalues: 4022 | GridSize: 11
Generation 19 | Revalues: 4206 | GridSize: 12
Generation 20 | Revalues: 4426 | GridSize: 15
Generation 21 | Revalues: 4646 | GridSize: 20
Generation 22 | Revalues: 4880 | GridSize: 15
Generation 23 | Revalues: 5088 | GridSize: 22
Generation 24 | Revalues: 5322 | GridSize: 23
Generation 25 | Revalues: 5532 | GridSize: 19
Generation 26 | Revalues: 5740 | GridSize: 18
Generation 27 | Revalues: 5970 | GridSize: 20
Generation 28 | Revalues: 6196 | GridSize: 16
Generation 29 | Revalues: 6422 | GridSize: 17
Generation 30 | Revalues: 6632 | GridSize: 22
Generation 31 | Revalues: 6858 | GridSize: 21
Generation 32 | Revalues: 7082 | GridSize: 16
Generation 33 | Revalues: 7306 | GridSize: 24
Generation 34 | Revalues: 7540 | GridSize: 26
Generation 35 | Revalues: 7754 | GridSize: 23
Generation 36 | Revalues: 7980 | GridSize: 17
Generation 37 | Revalues: 8206 | GridSize: 20
Generation 38 | Revalues: 8416 | GridSize: 17
Generation 39 | Revalues: 8640 | GridSize: 18
Generation 40 | Revalues: 8858 | GridSize: 19
Generation 41 | Revalues: 9094 | GridSize: 25
Generation 42 | Revalues: 9314 | GridSize: 24
Generation 43 | Revalues: 9528 | GridSize: 17
Generation 44 | Revalues: 9744 | GridSize: 20
Generation 45 | Revalues: 9964 | GridSize: 18
Generation 46 | Revalues: 10200 | GridSize: 22
Generation 47 | Revalues: 10428 | GridSize: 21
Generation 48 | Revalues: 10684 | GridSize: 20
Generation 49 | Revalues: 10884 | GridSize: 22
Generation 50 | Revalues: 11094 | GridSize: 24
Generation 51 | Revalues: 11314 | GridSize: 12
Generation 52 | Revalues: 11538 | GridSize: 12
Generation 53 | Revalues: 11754 | GridSize: 16
Generation 54 | Revalues: 11978 | GridSize: 20
Generation 55 | Revalues: 12226 | GridSize: 19
Generation 56 | Revalues: 12438 | GridSize: 15
Generation 57 | Revalues: 12668 | GridSize: 17
Generation 58 | Revalues: 12870 | GridSize: 19
Generation 59 | Revalues: 13080 | GridSize: 23
Generation 60 | Revalues: 13286 | GridSize: 29
Generation 61 | Revalues: 13516 | GridSize: 26
Generation 62 | Revalues: 13724 | GridSize: 24
Generation 63 | Revalues: 13928 | GridSize: 25
Generation 64 | Revalues: 14140 | GridSize: 25
Generation 65 | Revalues: 14384 | GridSize: 24
Generation 66 | Revalues: 14606 | GridSize: 19
Generation 67 | Revalues: 14814 | GridSize: 24
Generation 68 | Revalues: 15040 | GridSize: 27
Generation 69 | Revalues: 15258 | GridSize: 23
Generation 70 | Revalues: 15470 | GridSize: 26
Generation 71 | Revalues: 15682 | GridSize: 31
Generation 72 | Revalues: 15930 | GridSize: 26
Generation 73 | Revalues: 16148 | GridSize: 24
Generation 74 | Revalues: 16388 | GridSize: 30
Generation 75 | Revalues: 16592 | GridSize: 25
Generation 76 | Revalues: 16812 | GridSize: 25
Generation 77 | Revalues: 17022 | GridSize: 21
Generation 78 | Revalues: 17242 | GridSize: 26
Generation 79 | Revalues: 17458 | GridSize: 24
Generation 80 | Revalues: 17660 | GridSize: 26
Generation 81 | Revalues: 17880 | GridSize: 24
Generation 82 | Revalues: 18102 | GridSize: 33
Generation 83 | Revalues: 18334 | GridSize: 40
Generation 84 | Revalues: 18558 | GridSize: 42
Generation 85 | Revalues: 18784 | GridSize: 40
Generation 86 | Revalues: 19012 | GridSize: 49
Generation 87 | Revalues: 19254 | GridSize: 45
Generation 88 | Revalues: 19444 | GridSize: 40
Generation 89 | Revalues: 19662 | GridSize: 36
Generation 90 | Revalues: 19894 | GridSize: 40
Generation 91 | Revalues: 20124 | GridSize: 37
Generation 92 | Revalues: 20332 | GridSize: 31
Generation 93 | Revalues: 20556 | GridSize: 30
Generation 94 | Revalues: 20790 | GridSize: 36
Generation 95 | Revalues: 20996 | GridSize: 38
Generation 96 | Revalues: 21222 | GridSize: 45
Generation 97 | Revalues: 21432 | GridSize: 42
Generation 98 | Revalues: 21658 | GridSize: 33
Generation 99 | Revalues: 21894 | GridSize: 39
Generation 100 | Revalues: 22112 | GridSize: 37
Generation 101 | Revalues: 22342 | GridSize: 39
Generation 102 | Revalues: 22544 | GridSize: 43
Generation 103 | Revalues: 22770 | GridSize: 48
Generation 104 | Revalues: 22982 | GridSize: 56
Generation 105 | Revalues: 23220 | GridSize: 46
Generation 106 | Revalues: 23426 | GridSize: 48
Generation 107 | Revalues: 23636 | GridSize: 56
Generation 108 | Revalues: 23838 | GridSize: 57
Generation 109 | Revalues: 24040 | GridSize: 45
Generation 110 | Revalues: 24268 | GridSize: 44
