Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 490 | GridSize: 11
Generation 3 | Revalues: 686 | GridSize: 17
Generation 4 | Revalues: 870 | GridSize: 21
Generation 5 | Revalues: 1078 | GridSize: 21
Generation 6 | Revalues: 1288 | GridSize: 26
Generation 7 | Revalues: 1510 | GridSize: 36
Generation 8 | Revalues: 1716 | GridSize: 33
Generation 9 | Revalues: 1922 | GridSize: 33
Generation 10 | Revalues: 2130 | GridSize: 37
Generation 11 | Revalues: 2318 | GridSize: 35
Generation 12 | Revalues: 2532 | GridSize: 41
Generation 13 | Revalues: 2718 | GridSize: 47
Generation 14 | Revalues: 2910 | GridSize: 51
Generation 15 | Revalues: 3124 | GridSize: 49
Generation 16 | Revalues: 3358 | GridSize: 46
Generation 17 | Revalues: 3554 | GridSize: 47
Generation 18 | Revalues: 3744 | GridSize: 47
Generation 19 | Revalues: 3940 | GridSize: 51
Generation 20 | Revalues: 4130 | GridSize: 55
Generation 21 | Revalues: 4338 | GridSize: 58
Generation 22 | Revalues: 4540 | GridSize: 60
Generation 23 | Revalues: 4724 | GridSize: 60
Generation 24 | Revalues: 4928 | GridSize: 67
Generation 25 | Revalues: 5134 | GridSize: 68
Generation 26 | Revalues: 5330 | GridSize: 59
Generation 27 | Revalues: 5518 | GridSize: 69
Generation 28 | Revalues: 5676 | GridSize: 64
Generation 29 | Revalues: 5858 | GridSize: 63
Generation 30 | Revalues: 6054 | GridSize: 67
Generation 31 | Revalues: 6258 | GridSize: 72
Generation 32 | Revalues: 6468 | GridSize: 80
Generation 33 | Revalues: 6684 | GridSize: 90
Generation 34 | Revalues: 6896 | GridSize: 97
Generation 35 | Revalues: 7132 | GridSize: 101
Generation 36 | Revalues: 7316 | GridSize: 98
Generation 37 | Revalues: 7530 | GridSize: 88
Generation 38 | Revalues: 7716 | GridSize: 86
Generation 39 | Revalues: 7900 | GridSize: 88
Generation 40 | Revalues: 8098 | GridSize: 91
Generation 41 | Revalues: 8292 | GridSize: 100
Generation 42 | Revalues: 8486 | GridSize: 93
Generation 43 | Revalues: 8694 | GridSize: 96
Generation 44 | Revalues: 8866 | GridSize: 101
Generation 45 | Revalues: 9080 | GridSize: 94
Generation 46 | Revalues: 9276 | GridSize: 94
Generation 47 | Revalues: 9466 | GridSize: 95
Generation 48 | Revalues: 9676 | GridSize: 96
Generation 49 | Revalues: 9874 | GridSize: 90
Generation 50 | Revalues: 10068 | GridSize: 91
Generation 51 | Revalues: 10284 | GridSize: 94
Generation 52 | Revalues: 10500 | GridSize: 106
Generation 53 | Revalues: 10700 | GridSize: 100
Generation 54 | Revalues: 10940 | GridSize: 103
Generation 55 | Revalues: 11150 | GridSize: 111
Generation 56 | Revalues: 11398 | GridSize: 117
Generation 57 | Revalues: 11620 | GridSize: 126
Generation 58 | Revalues: 11812 | GridSize: 126
Generation 59 | Revalues: 12038 | GridSize: 126
Generation 60 | Revalues: 12236 | GridSize: 119
Generation 61 | Revalues: 12422 | GridSize: 111
Generation 62 | Revalues: 12632 | GridSize: 115
Generation 63 | Revalues: 12806 | GridSize: 123
Generation 64 | Revalues: 13022 | GridSize: 125
Generation 65 | Revalues: 13240 | GridSize: 115
Generation 66 | Revalues: 13428 | GridSize: 113
Generation 67 | Revalues: 13662 | GridSize: 112
Generation 68 | Revalues: 13870 | GridSize: 113
Generation 69 | Revalues: 14082 | GridSize: 112
Generation 70 | Revalues: 14274 | GridSize: 109
Generation 71 | Revalues: 14484 | GridSize: 110
Generation 72 | Revalues: 14686 | GridSize: 122
Generation 73 | Revalues: 14894 | GridSize: 119
Generation 74 | Revalues: 15082 | GridSize: 123
Generation 75 | Revalues: 15272 | GridSize: 128
Generation 76 | Revalues: 15472 | GridSize: 117
Generation 77 | Revalues: 15686 | GridSize: 126
Generation 78 | Revalues: 15884 | GridSize: 132
Generation 79 | Revalues: 16076 | GridSize: 134
Generation 80 | Revalues: 16256 | GridSize: 136
Generation 81 | Revalues: 16454 | GridSize: 133
Generation 82 | Revalues: 16650 | GridSize: 116
Generation 83 | Revalues: 16870 | GridSize: 116
Generation 84 | Revalues: 17074 | GridSize: 107
Generation 85 | Revalues: 17280 | GridSize: 112
Generation 86 | Revalues: 17490 | GridSize: 119
Generation 87 | Revalues: 17650 | GridSize: 128
Generation 88 | Revalues: 17830 | GridSize: 135
Generation 89 | Revalues: 18018 | GridSize: 137
Generation 90 | Revalues: 18212 | GridSize: 133
Generation 91 | Revalues: 18398 | GridSize: 125
Generation 92 | Revalues: 18596 | GridSize: 125
Generation 93 | Revalues: 18806 | GridSize: 116
Generation 94 | Revalues: 19016 | GridSize: 126
Generation 95 | Revalues: 19216 | GridSize: 130
Generation 96 | Revalues: 19428 | GridSize: 130
Generation 97 | Revalues: 19620 | GridSize: 136
Generation 98 | Revalues: 19792 | GridSize: 123
Generation 99 | Revalues: 20010 | GridSize: 125
Generation 100 | Revalues: 20210 | GridSize: 135
Generation 101 | Revalues: 20402 | GridSize: 139
Generation 102 | Revalues: 20598 | GridSize: 136
Generation 103 | Revalues: 20792 | GridSize: 134
Generation 104 | Revalues: 20984 | GridSize: 131
Generation 105 | Revalues: 21174 | GridSize: 131
Generation 106 | Revalues: 21392 | GridSize: 126
Generation 107 | Revalues: 21580 | GridSize: 130
Generation 108 | Revalues: 21796 | GridSize: 141
Generation 109 | Revalues: 22012 | GridSize: 149
Generation 110 | Revalues: 22218 | GridSize: 151
Generation 111 | Revalues: 22418 | GridSize: 153
Generation 112 | Revalues: 22594 | GridSize: 146
Generation 113 | Revalues: 22784 | GridSize: 143
Generation 114 | Revalues: 22986 | GridSize: 158
Generation 115 | Revalues: 23190 | GridSize: 159
Generation 116 | Revalues: 23392 | GridSize: 152
Generation 117 | Revalues: 23600 | GridSize: 147
Generation 118 | Revalues: 23806 | GridSize: 144
Generation 119 | Revalues: 24004 | GridSize: 148
Generation 120 | Revalues: 24214 | GridSize: 156
Generation 121 | Revalues: 24418 | GridSize: 159
Generation 122 | Revalues: 24614 | GridSize: 162
Generation 123 | Revalues: 24808 | GridSize: 161
Generation 124 | Revalues: 25012 | GridSize: 165
Generation 125 | Revalues: 25216 | GridSize: 167
Generation 126 | Revalues: 25404 | GridSize: 166
Generation 127 | Revalues: 25604 | GridSize: 157
Generation 128 | Revalues: 25794 | GridSize: 150
Generation 129 | Revalues: 25974 | GridSize: 154
Generation 130 | Revalues: 26166 | GridSize: 161
Generation 131 | Revalues: 26358 | GridSize: 162
Generation 132 | Revalues: 26554 | GridSize: 170
Generation 133 | Revalues: 26770 | GridSize: 172
Generation 134 | Revalues: 26966 | GridSize: 161
Generation 135 | Revalues: 27182 | GridSize: 148
Generation 136 | Revalues: 27378 | GridSize: 141
Generation 137 | Revalues: 27590 | GridSize: 146
Generation 138 | Revalues: 27802 | GridSize: 149
Generation 139 | Revalues: 27996 | GridSize: 158
Generation 140 | Revalues: 28226 | GridSize: 167
Generation 141 | Revalues: 28438 | GridSize: 169
Generation 142 | Revalues: 28624 | GridSize: 177
Generation 143 | Revalues: 28826 | GridSize: 181
Generation 144 | Revalues: 29028 | GridSize: 179
Generation 145 | Revalues: 29248 | GridSize: 185
Generation 146 | Revalues: 29456 | GridSize: 187
Generation 147 | Revalues: 29660 | GridSize: 195
Generation 148 | Revalues: 29866 | GridSize: 195
Generation 149 | Revalues: 30052 | GridSize: 189
Generation 150 | Revalues: 30260 | GridSize: 191
Generation 151 | Revalues: 30452 | GridSize: 187
Generation 152 | Revalues: 30630 | GridSize: 183
Generation 153 | Revalues: 30862 | GridSize: 183
Generation 154 | Revalues: 31052 | GridSize: 190
Generation 155 | Revalues: 31244 | GridSize: 195
Generation 156 | Revalues: 31444 | GridSize: 199
Generation 157 | Revalues: 31648 | GridSize: 203
Generation 158 | Revalues: 31850 | GridSize: 207
Generation 159 | Revalues: 32052 | GridSize: 201
Generation 160 | Revalues: 32262 | GridSize: 189
Generation 161 | Revalues: 32482 | GridSize: 180
Generation 162 | Revalues: 32700 | GridSize: 174
Generation 163 | Revalues: 32876 | GridSize: 173
Generation 164 | Revalues: 33074 | GridSize: 167
Generation 165 | Revalues: 33282 | GridSize: 170
Generation 166 | Revalues: 33482 | GridSize: 178
Generation 167 | Revalues: 33668 | GridSize: 184
Generation 168 | Revalues: 33862 | GridSize: 176
Generation 169 | Revalues: 34068 | GridSize: 190
Generation 170 | Revalues: 34274 | GridSize: 194
Generation 171 | Revalues: 34482 | GridSize: 179
Generation 172 | Revalues: 34686 | GridSize: 184
Generation 173 | Revalues: 34854 | GridSize: 182
Generation 174 | Revalues: 35048 | GridSize: 181
Generation 175 | Revalues: 35260 | GridSize: 187
Generation 176 | Revalues: 35478 | GridSize: 180
Generation 177 | Revalues: 35698 | GridSize: 183
Generation 178 | Revalues: 35886 | GridSize: 187
Generation 179 | Revalues: 36096 | GridSize: 193
Generation 180 | Revalues: 36300 | GridSize: 187
Generation 181 | Revalues: 36502 | GridSize: 195
