Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60600 | GridSize: 291
Generation 2 | Revalues: 71160 | GridSize: 300
Generation 3 | Revalues: 82300 | GridSize: 300
Generation 4 | Revalues: 86920 | GridSize: 300
Generation 5 | Revalues: 93470 | GridSize: 300
Generation 6 | Revalues: 97030 | GridSize: 300
Generation 7 | Revalues: 99360 | GridSize: 300
Generation 8 | Revalues: 102530 | GridSize: 300
Generation 9 | Revalues: 105910 | GridSize: 300
Generation 10 | Revalues: 112520 | GridSize: 300
Generation 11 | Revalues: 120100 | GridSize: 300
Generation 12 | Revalues: 123710 | GridSize: 300
Generation 13 | Revalues: 126510 | GridSize: 300
Generation 14 | Revalues: 128260 | GridSize: 300
Generation 15 | Revalues: 129800 | GridSize: 300
Generation 16 | Revalues: 131800 | GridSize: 300
Generation 17 | Revalues: 133460 | GridSize: 300
Generation 18 | Revalues: 135680 | GridSize: 300
Generation 19 | Revalues: 138170 | GridSize: 300
Generation 20 | Revalues: 141580 | GridSize: 300
Generation 21 | Revalues: 143260 | GridSize: 300
Generation 22 | Revalues: 147150 | GridSize: 299
Generation 23 | Revalues: 150760 | GridSize: 300
Generation 24 | Revalues: 153330 | GridSize: 300
Generation 25 | Revalues: 156050 | GridSize: 300
Generation 26 | Revalues: 157750 | GridSize: 299
Generation 27 | Revalues: 160150 | GridSize: 300
Generation 28 | Revalues: 162240 | GridSize: 300
Generation 29 | Revalues: 165250 | GridSize: 300
Generation 30 | Revalues: 168430 | GridSize: 300
Generation 31 | Revalues: 170600 | GridSize: 300
Generation 32 | Revalues: 173100 | GridSize: 300
Generation 33 | Revalues: 175870 | GridSize: 300
Generation 34 | Revalues: 178870 | GridSize: 300
Generation 35 | Revalues: 180690 | GridSize: 300
Generation 36 | Revalues: 182040 | GridSize: 300
Generation 37 | Revalues: 183940 | GridSize: 300
Generation 38 | Revalues: 185770 | GridSize: 300
Generation 39 | Revalues: 187390 | GridSize: 300
Generation 40 | Revalues: 189130 | GridSize: 300
Generation 41 | Revalues: 190620 | GridSize: 300
Generation 42 | Revalues: 191810 | GridSize: 300
Generation 43 | Revalues: 193910 | GridSize: 300
Generation 44 | Revalues: 195520 | GridSize: 300
Generation 45 | Revalues: 196940 | GridSize: 299
Generation 46 | Revalues: 198270 | GridSize: 300
Generation 47 | Revalues: 200280 | GridSize: 300
Generation 48 | Revalues: 201940 | GridSize: 300
Generation 49 | Revalues: 203330 | GridSize: 300
Generation 50 | Revalues: 204740 | GridSize: 298
Generation 51 | Revalues: 206110 | GridSize: 300
Generation 52 | Revalues: 207900 | GridSize: 300
Generation 53 | Revalues: 209800 | GridSize: 300
Generation 54 | Revalues: 211330 | GridSize: 300
Generation 55 | Revalues: 213160 | GridSize: 300
Generation 56 | Revalues: 214600 | GridSize: 300
Generation 57 | Revalues: 216450 | GridSize: 300
Generation 58 | Revalues: 217970 | GridSize: 300
Generation 59 | Revalues: 219950 | GridSize: 300
Generation 60 | Revalues: 221990 | GridSize: 300
Generation 61 | Revalues: 223290 | GridSize: 300
Generation 62 | Revalues: 224960 | GridSize: 300
Generation 63 | Revalues: 226620 | GridSize: 300
Generation 64 | Revalues: 227890 | GridSize: 300
Generation 65 | Revalues: 229810 | GridSize: 300
Generation 66 | Revalues: 231750 | GridSize: 300
Generation 67 | Revalues: 233160 | GridSize: 300
Generation 68 | Revalues: 235140 | GridSize: 300
Generation 69 | Revalues: 236440 | GridSize: 300
Generation 70 | Revalues: 237950 | GridSize: 300
Generation 71 | Revalues: 239410 | GridSize: 300
Generation 72 | Revalues: 241250 | GridSize: 300
Generation 73 | Revalues: 242700 | GridSize: 299
Generation 74 | Revalues: 244000 | GridSize: 300
Generation 75 | Revalues: 245310 | GridSize: 300
Generation 76 | Revalues: 246670 | GridSize: 300
Generation 77 | Revalues: 248190 | GridSize: 300
Generation 78 | Revalues: 249780 | GridSize: 300
Generation 79 | Revalues: 251840 | GridSize: 300
Generation 80 | Revalues: 253460 | GridSize: 300
Generation 81 | Revalues: 254850 | GridSize: 300
Generation 82 | Revalues: 256550 | GridSize: 300
Generation 83 | Revalues: 258850 | GridSize: 300
Generation 84 | Revalues: 260920 | GridSize: 299
Generation 85 | Revalues: 262160 | GridSize: 300
Generation 86 | Revalues: 263580 | GridSize: 300
Generation 87 | Revalues: 265190 | GridSize: 300
Generation 88 | Revalues: 266710 | GridSize: 300
Generation 89 | Revalues: 268300 | GridSize: 300
Generation 90 | Revalues: 269620 | GridSize: 300
Generation 91 | Revalues: 271010 | GridSize: 300
Generation 92 | Revalues: 272570 | GridSize: 300
Generation 93 | Revalues: 274430 | GridSize: 300
Generation 94 | Revalues: 275690 | GridSize: 300
Generation 95 | Revalues: 276940 | GridSize: 300
Generation 96 | Revalues: 278530 | GridSize: 300
Generation 97 | Revalues: 280090 | GridSize: 300
Generation 98 | Revalues: 282120 | GridSize: 300
Generation 99 | Revalues: 283650 | GridSize: 300
Generation 100 | Revalues: 285640 | GridSize: 300
Generation 101 | Revalues: 286800 | GridSize: 300
Generation 102 | Revalues: 288410 | GridSize: 300
Generation 103 | Revalues: 290070 | GridSize: 300
Generation 104 | Revalues: 291370 | GridSize: 300
Generation 105 | Revalues: 292590 | GridSize: 300
