Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43900 | GridSize: 299
Generation 2 | Revalues: 52570 | GridSize: 300
Generation 3 | Revalues: 61760 | GridSize: 300
Generation 4 | Revalues: 65960 | GridSize: 300
Generation 5 | Revalues: 69460 | GridSize: 300
Generation 6 | Revalues: 73020 | GridSize: 297
Generation 7 | Revalues: 76740 | GridSize: 300
Generation 8 | Revalues: 80660 | GridSize: 300
Generation 9 | Revalues: 83860 | GridSize: 300
Generation 10 | Revalues: 85640 | GridSize: 300
Generation 11 | Revalues: 87410 | GridSize: 297
Generation 12 | Revalues: 89240 | GridSize: 297
Generation 13 | Revalues: 90810 | GridSize: 300
Generation 14 | Revalues: 93850 | GridSize: 300
Generation 15 | Revalues: 95990 | GridSize: 300
Generation 16 | Revalues: 98420 | GridSize: 300
Generation 17 | Revalues: 100270 | GridSize: 300
Generation 18 | Revalues: 102200 | GridSize: 300
Generation 19 | Revalues: 104460 | GridSize: 300
Generation 20 | Revalues: 106540 | GridSize: 300
Generation 21 | Revalues: 108780 | GridSize: 300
Generation 22 | Revalues: 110800 | GridSize: 300
Generation 23 | Revalues: 112710 | GridSize: 300
Generation 24 | Revalues: 114030 | GridSize: 299
Generation 25 | Revalues: 115790 | GridSize: 300
Generation 26 | Revalues: 117080 | GridSize: 300
Generation 27 | Revalues: 119630 | GridSize: 300
Generation 28 | Revalues: 121010 | GridSize: 299
Generation 29 | Revalues: 122840 | GridSize: 300
Generation 30 | Revalues: 124370 | GridSize: 297
Generation 31 | Revalues: 126400 | GridSize: 298
Generation 32 | Revalues: 127700 | GridSize: 298
Generation 33 | Revalues: 129400 | GridSize: 299
Generation 34 | Revalues: 130700 | GridSize: 300
Generation 35 | Revalues: 131870 | GridSize: 300
Generation 36 | Revalues: 133380 | GridSize: 300
Generation 37 | Revalues: 134580 | GridSize: 300
Generation 38 | Revalues: 135800 | GridSize: 300
Generation 39 | Revalues: 137580 | GridSize: 300
Generation 40 | Revalues: 138910 | GridSize: 300
Generation 41 | Revalues: 140160 | GridSize: 300
Generation 42 | Revalues: 141820 | GridSize: 300
Generation 43 | Revalues: 143540 | GridSize: 300
Generation 44 | Revalues: 145060 | GridSize: 300
Generation 45 | Revalues: 147100 | GridSize: 300
Generation 46 | Revalues: 149360 | GridSize: 300
Generation 47 | Revalues: 150780 | GridSize: 300
Generation 48 | Revalues: 152680 | GridSize: 299
Generation 49 | Revalues: 153880 | GridSize: 300
Generation 50 | Revalues: 155740 | GridSize: 300
Generation 51 | Revalues: 157610 | GridSize: 300
Generation 52 | Revalues: 158710 | GridSize: 300
Generation 53 | Revalues: 160270 | GridSize: 300
Generation 54 | Revalues: 161760 | GridSize: 300
Generation 55 | Revalues: 162860 | GridSize: 298
Generation 56 | Revalues: 164360 | GridSize: 300
Generation 57 | Revalues: 165830 | GridSize: 299
Generation 58 | Revalues: 167540 | GridSize: 300
Generation 59 | Revalues: 168940 | GridSize: 300
Generation 60 | Revalues: 170400 | GridSize: 300
Generation 61 | Revalues: 172120 | GridSize: 300
Generation 62 | Revalues: 173390 | GridSize: 300
Generation 63 | Revalues: 175630 | GridSize: 300
Generation 64 | Revalues: 177780 | GridSize: 300
Generation 65 | Revalues: 179010 | GridSize: 300
Generation 66 | Revalues: 181330 | GridSize: 300
Generation 67 | Revalues: 182490 | GridSize: 300
Generation 68 | Revalues: 184430 | GridSize: 300
Generation 69 | Revalues: 185630 | GridSize: 300
Generation 70 | Revalues: 187070 | GridSize: 300
Generation 71 | Revalues: 189060 | GridSize: 300
Generation 72 | Revalues: 190760 | GridSize: 300
Generation 73 | Revalues: 192470 | GridSize: 300
Generation 74 | Revalues: 194420 | GridSize: 300
Generation 75 | Revalues: 195630 | GridSize: 300
Generation 76 | Revalues: 196820 | GridSize: 300
Generation 77 | Revalues: 198120 | GridSize: 300
Generation 78 | Revalues: 199450 | GridSize: 300
Generation 79 | Revalues: 200760 | GridSize: 300
Generation 80 | Revalues: 201860 | GridSize: 300
Generation 81 | Revalues: 203440 | GridSize: 299
Generation 82 | Revalues: 204700 | GridSize: 300
Generation 83 | Revalues: 205850 | GridSize: 299
Generation 84 | Revalues: 207060 | GridSize: 300
Generation 85 | Revalues: 208800 | GridSize: 300
Generation 86 | Revalues: 210850 | GridSize: 300
Generation 87 | Revalues: 212270 | GridSize: 300
Generation 88 | Revalues: 213470 | GridSize: 300
Generation 89 | Revalues: 214980 | GridSize: 300
Generation 90 | Revalues: 216680 | GridSize: 300
Generation 91 | Revalues: 218040 | GridSize: 300
Generation 92 | Revalues: 219160 | GridSize: 300
Generation 93 | Revalues: 220380 | GridSize: 300
Generation 94 | Revalues: 221400 | GridSize: 300
Generation 95 | Revalues: 222630 | GridSize: 300
Generation 96 | Revalues: 224030 | GridSize: 300
Generation 97 | Revalues: 225610 | GridSize: 300
Generation 98 | Revalues: 227110 | GridSize: 300
Generation 99 | Revalues: 228420 | GridSize: 300
Generation 100 | Revalues: 229520 | GridSize: 300
Generation 101 | Revalues: 230850 | GridSize: 299
Generation 102 | Revalues: 232250 | GridSize: 300
Generation 103 | Revalues: 233510 | GridSize: 300
Generation 104 | Revalues: 234980 | GridSize: 300
Generation 105 | Revalues: 236400 | GridSize: 300
Generation 106 | Revalues: 238120 | GridSize: 300
Generation 107 | Revalues: 239280 | GridSize: 300
Generation 108 | Revalues: 240770 | GridSize: 298
Generation 109 | Revalues: 241940 | GridSize: 300
Generation 110 | Revalues: 243340 | GridSize: 299
Generation 111 | Revalues: 244350 | GridSize: 300
Generation 112 | Revalues: 245630 | GridSize: 300
Generation 113 | Revalues: 246890 | GridSize: 300
Generation 114 | Revalues: 248280 | GridSize: 300
Generation 115 | Revalues: 249940 | GridSize: 300
Generation 116 | Revalues: 251490 | GridSize: 300
Generation 117 | Revalues: 252540 | GridSize: 300
Generation 118 | Revalues: 253780 | GridSize: 300
Generation 119 | Revalues: 255190 | GridSize: 300
Generation 120 | Revalues: 256450 | GridSize: 297
Generation 121 | Revalues: 257900 | GridSize: 300
Generation 122 | Revalues: 259170 | GridSize: 300
Generation 123 | Revalues: 260440 | GridSize: 300
Generation 124 | Revalues: 261800 | GridSize: 298
Generation 125 | Revalues: 263470 | GridSize: 300
Generation 126 | Revalues: 264740 | GridSize: 300
Generation 127 | Revalues: 265790 | GridSize: 300
Generation 128 | Revalues: 267180 | GridSize: 300
Generation 129 | Revalues: 268310 | GridSize: 300
Generation 130 | Revalues: 269670 | GridSize: 300
Generation 131 | Revalues: 270880 | GridSize: 300
Generation 132 | Revalues: 271910 | GridSize: 300
Generation 133 | Revalues: 273330 | GridSize: 300
Generation 134 | Revalues: 274430 | GridSize: 300
