Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31290 | GridSize: 220
Generation 2 | Revalues: 34080 | GridSize: 265
Generation 3 | Revalues: 37320 | GridSize: 300
Generation 4 | Revalues: 40910 | GridSize: 299
Generation 5 | Revalues: 42840 | GridSize: 296
Generation 6 | Revalues: 44780 | GridSize: 295
Generation 7 | Revalues: 47230 | GridSize: 300
Generation 8 | Revalues: 50500 | GridSize: 299
Generation 9 | Revalues: 57130 | GridSize: 294
Generation 10 | Revalues: 59770 | GridSize: 293
Generation 11 | Revalues: 61430 | GridSize: 300
Generation 12 | Revalues: 63560 | GridSize: 300
Generation 13 | Revalues: 65650 | GridSize: 300
Generation 14 | Revalues: 67630 | GridSize: 299
Generation 15 | Revalues: 69470 | GridSize: 300
Generation 16 | Revalues: 70620 | GridSize: 300
Generation 17 | Revalues: 72660 | GridSize: 300
Generation 18 | Revalues: 74480 | GridSize: 300
Generation 19 | Revalues: 75820 | GridSize: 299
Generation 20 | Revalues: 77010 | GridSize: 299
Generation 21 | Revalues: 78200 | GridSize: 298
Generation 22 | Revalues: 80060 | GridSize: 300
Generation 23 | Revalues: 81670 | GridSize: 300
Generation 24 | Revalues: 84890 | GridSize: 293
Generation 25 | Revalues: 86640 | GridSize: 294
Generation 26 | Revalues: 87760 | GridSize: 296
Generation 27 | Revalues: 89500 | GridSize: 293
Generation 28 | Revalues: 90660 | GridSize: 299
Generation 29 | Revalues: 91710 | GridSize: 300
Generation 30 | Revalues: 93180 | GridSize: 299
Generation 31 | Revalues: 94820 | GridSize: 291
Generation 32 | Revalues: 95970 | GridSize: 300
Generation 33 | Revalues: 97280 | GridSize: 300
Generation 34 | Revalues: 98590 | GridSize: 299
Generation 35 | Revalues: 99940 | GridSize: 297
Generation 36 | Revalues: 101380 | GridSize: 300
Generation 37 | Revalues: 102750 | GridSize: 300
Generation 38 | Revalues: 104450 | GridSize: 299
Generation 39 | Revalues: 106040 | GridSize: 300
Generation 40 | Revalues: 107090 | GridSize: 300
Generation 41 | Revalues: 108140 | GridSize: 296
Generation 42 | Revalues: 109370 | GridSize: 299
Generation 43 | Revalues: 110540 | GridSize: 300
Generation 44 | Revalues: 111630 | GridSize: 298
Generation 45 | Revalues: 112890 | GridSize: 299
Generation 46 | Revalues: 114130 | GridSize: 296
Generation 47 | Revalues: 115440 | GridSize: 300
Generation 48 | Revalues: 117160 | GridSize: 300
Generation 49 | Revalues: 118500 | GridSize: 300
Generation 50 | Revalues: 119600 | GridSize: 299
Generation 51 | Revalues: 120980 | GridSize: 300
Generation 52 | Revalues: 122110 | GridSize: 300
Generation 53 | Revalues: 123350 | GridSize: 299
Generation 54 | Revalues: 124510 | GridSize: 300
Generation 55 | Revalues: 125790 | GridSize: 300
Generation 56 | Revalues: 126990 | GridSize: 300
Generation 57 | Revalues: 128150 | GridSize: 299
Generation 58 | Revalues: 129210 | GridSize: 298
Generation 59 | Revalues: 130470 | GridSize: 300
Generation 60 | Revalues: 131550 | GridSize: 298
Generation 61 | Revalues: 132710 | GridSize: 300
Generation 62 | Revalues: 133870 | GridSize: 299
Generation 63 | Revalues: 135020 | GridSize: 298
Generation 64 | Revalues: 136150 | GridSize: 299
Generation 65 | Revalues: 137160 | GridSize: 300
Generation 66 | Revalues: 138340 | GridSize: 300
Generation 67 | Revalues: 139670 | GridSize: 300
Generation 68 | Revalues: 140670 | GridSize: 300
Generation 69 | Revalues: 141790 | GridSize: 300
Generation 70 | Revalues: 142910 | GridSize: 300
Generation 71 | Revalues: 143990 | GridSize: 295
Generation 72 | Revalues: 145110 | GridSize: 300
Generation 73 | Revalues: 146220 | GridSize: 299
Generation 74 | Revalues: 147380 | GridSize: 300
Generation 75 | Revalues: 148380 | GridSize: 300
Generation 76 | Revalues: 149490 | GridSize: 300
Generation 77 | Revalues: 150510 | GridSize: 300
Generation 78 | Revalues: 151610 | GridSize: 298
Generation 79 | Revalues: 152840 | GridSize: 300
Generation 80 | Revalues: 153910 | GridSize: 300
Generation 81 | Revalues: 155170 | GridSize: 300
Generation 82 | Revalues: 156400 | GridSize: 296
Generation 83 | Revalues: 157710 | GridSize: 299
Generation 84 | Revalues: 158810 | GridSize: 296
Generation 85 | Revalues: 159820 | GridSize: 300
Generation 86 | Revalues: 160990 | GridSize: 300
Generation 87 | Revalues: 162050 | GridSize: 300
Generation 88 | Revalues: 163140 | GridSize: 299
Generation 89 | Revalues: 164380 | GridSize: 299
Generation 90 | Revalues: 165380 | GridSize: 300
Generation 91 | Revalues: 166600 | GridSize: 300
Generation 92 | Revalues: 167780 | GridSize: 300
Generation 93 | Revalues: 169180 | GridSize: 300
Generation 94 | Revalues: 170480 | GridSize: 297
Generation 95 | Revalues: 171550 | GridSize: 297
Generation 96 | Revalues: 172550 | GridSize: 299
Generation 97 | Revalues: 173590 | GridSize: 300
Generation 98 | Revalues: 174810 | GridSize: 300
Generation 99 | Revalues: 176060 | GridSize: 299
Generation 100 | Revalues: 177060 | GridSize: 299
Generation 101 | Revalues: 178250 | GridSize: 297
Generation 102 | Revalues: 179390 | GridSize: 299
Generation 103 | Revalues: 180700 | GridSize: 300
Generation 104 | Revalues: 181820 | GridSize: 300
Generation 105 | Revalues: 183130 | GridSize: 300
Generation 106 | Revalues: 184170 | GridSize: 298
Generation 107 | Revalues: 185380 | GridSize: 294
Generation 108 | Revalues: 186610 | GridSize: 300
Generation 109 | Revalues: 187620 | GridSize: 300
Generation 110 | Revalues: 188630 | GridSize: 300
Generation 111 | Revalues: 189630 | GridSize: 300
Generation 112 | Revalues: 190730 | GridSize: 300
