Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 53650 | GridSize: 300
Generation 2 | Revalues: 59520 | GridSize: 300
Generation 3 | Revalues: 61910 | GridSize: 300
Generation 4 | Revalues: 65050 | GridSize: 300
Generation 5 | Revalues: 67210 | GridSize: 300
Generation 6 | Revalues: 69220 | GridSize: 300
Generation 7 | Revalues: 72480 | GridSize: 300
Generation 8 | Revalues: 74430 | GridSize: 300
Generation 9 | Revalues: 77100 | GridSize: 300
Generation 10 | Revalues: 79640 | GridSize: 299
Generation 11 | Revalues: 82180 | GridSize: 300
Generation 12 | Revalues: 83730 | GridSize: 299
Generation 13 | Revalues: 86180 | GridSize: 300
Generation 14 | Revalues: 88520 | GridSize: 300
Generation 15 | Revalues: 90160 | GridSize: 300
Generation 16 | Revalues: 91880 | GridSize: 300
Generation 17 | Revalues: 93450 | GridSize: 300
Generation 18 | Revalues: 95200 | GridSize: 300
Generation 19 | Revalues: 97370 | GridSize: 300
Generation 20 | Revalues: 99510 | GridSize: 300
Generation 21 | Revalues: 100960 | GridSize: 300
Generation 22 | Revalues: 102680 | GridSize: 300
Generation 23 | Revalues: 104230 | GridSize: 300
Generation 24 | Revalues: 107210 | GridSize: 300
Generation 25 | Revalues: 109020 | GridSize: 300
Generation 26 | Revalues: 110610 | GridSize: 298
Generation 27 | Revalues: 112660 | GridSize: 299
Generation 28 | Revalues: 114810 | GridSize: 300
Generation 29 | Revalues: 116510 | GridSize: 300
Generation 30 | Revalues: 118050 | GridSize: 300
Generation 31 | Revalues: 119700 | GridSize: 300
Generation 32 | Revalues: 121110 | GridSize: 300
Generation 33 | Revalues: 122590 | GridSize: 300
Generation 34 | Revalues: 124380 | GridSize: 300
Generation 35 | Revalues: 125930 | GridSize: 300
Generation 36 | Revalues: 127290 | GridSize: 300
Generation 37 | Revalues: 129000 | GridSize: 300
Generation 38 | Revalues: 130840 | GridSize: 300
Generation 39 | Revalues: 132160 | GridSize: 300
Generation 40 | Revalues: 133550 | GridSize: 299
Generation 41 | Revalues: 134840 | GridSize: 300
Generation 42 | Revalues: 136070 | GridSize: 300
Generation 43 | Revalues: 137410 | GridSize: 299
Generation 44 | Revalues: 138850 | GridSize: 300
Generation 45 | Revalues: 140600 | GridSize: 300
Generation 46 | Revalues: 141930 | GridSize: 300
Generation 47 | Revalues: 143220 | GridSize: 300
Generation 48 | Revalues: 145380 | GridSize: 300
Generation 49 | Revalues: 146840 | GridSize: 300
Generation 50 | Revalues: 148880 | GridSize: 300
Generation 51 | Revalues: 150510 | GridSize: 300
Generation 52 | Revalues: 152180 | GridSize: 300
Generation 53 | Revalues: 153710 | GridSize: 300
Generation 54 | Revalues: 155330 | GridSize: 300
Generation 55 | Revalues: 157020 | GridSize: 300
Generation 56 | Revalues: 158610 | GridSize: 300
Generation 57 | Revalues: 160020 | GridSize: 300
Generation 58 | Revalues: 161520 | GridSize: 300
Generation 59 | Revalues: 163210 | GridSize: 300
Generation 60 | Revalues: 165040 | GridSize: 299
