Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11150 | GridSize: 64
Generation 2 | Revalues: 14060 | GridSize: 59
Generation 3 | Revalues: 15550 | GridSize: 73
Generation 4 | Revalues: 17050 | GridSize: 84
Generation 5 | Revalues: 18290 | GridSize: 92
Generation 6 | Revalues: 19580 | GridSize: 93
Generation 7 | Revalues: 21750 | GridSize: 82
Generation 8 | Revalues: 23260 | GridSize: 76
Generation 9 | Revalues: 24640 | GridSize: 81
Generation 10 | Revalues: 26030 | GridSize: 77
Generation 11 | Revalues: 27500 | GridSize: 78
Generation 12 | Revalues: 28780 | GridSize: 80
Generation 13 | Revalues: 30650 | GridSize: 72
Generation 14 | Revalues: 31790 | GridSize: 75
Generation 15 | Revalues: 32810 | GridSize: 81
Generation 16 | Revalues: 34130 | GridSize: 81
Generation 17 | Revalues: 35540 | GridSize: 76
Generation 18 | Revalues: 36680 | GridSize: 80
Generation 19 | Revalues: 38840 | GridSize: 84
Generation 20 | Revalues: 40000 | GridSize: 85
Generation 21 | Revalues: 41270 | GridSize: 89
Generation 22 | Revalues: 42320 | GridSize: 87
Generation 23 | Revalues: 43730 | GridSize: 77
Generation 24 | Revalues: 44800 | GridSize: 87
Generation 25 | Revalues: 46060 | GridSize: 86
Generation 26 | Revalues: 47240 | GridSize: 93
Generation 27 | Revalues: 48340 | GridSize: 96
Generation 28 | Revalues: 49420 | GridSize: 94
Generation 29 | Revalues: 50440 | GridSize: 94
Generation 30 | Revalues: 51600 | GridSize: 97
Generation 31 | Revalues: 52740 | GridSize: 95
Generation 32 | Revalues: 53910 | GridSize: 96
Generation 33 | Revalues: 55220 | GridSize: 96
Generation 34 | Revalues: 56240 | GridSize: 102
Generation 35 | Revalues: 57290 | GridSize: 107
Generation 36 | Revalues: 58440 | GridSize: 109
Generation 37 | Revalues: 59700 | GridSize: 117
Generation 38 | Revalues: 61060 | GridSize: 113
Generation 39 | Revalues: 62480 | GridSize: 99
