Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 35330 | GridSize: 300
Generation 2 | Revalues: 45150 | GridSize: 300
Generation 3 | Revalues: 49490 | GridSize: 298
Generation 4 | Revalues: 53960 | GridSize: 300
Generation 5 | Revalues: 57800 | GridSize: 300
Generation 6 | Revalues: 60990 | GridSize: 296
Generation 7 | Revalues: 63460 | GridSize: 298
Generation 8 | Revalues: 65330 | GridSize: 300
Generation 9 | Revalues: 67410 | GridSize: 300
Generation 10 | Revalues: 69550 | GridSize: 300
Generation 11 | Revalues: 71580 | GridSize: 300
Generation 12 | Revalues: 73510 | GridSize: 300
Generation 13 | Revalues: 76280 | GridSize: 299
Generation 14 | Revalues: 78400 | GridSize: 299
Generation 15 | Revalues: 80150 | GridSize: 300
Generation 16 | Revalues: 81390 | GridSize: 300
Generation 17 | Revalues: 82790 | GridSize: 300
Generation 18 | Revalues: 84450 | GridSize: 300
Generation 19 | Revalues: 86640 | GridSize: 300
Generation 20 | Revalues: 88170 | GridSize: 299
Generation 21 | Revalues: 90050 | GridSize: 299
Generation 22 | Revalues: 91400 | GridSize: 300
Generation 23 | Revalues: 92920 | GridSize: 300
Generation 24 | Revalues: 94580 | GridSize: 300
Generation 25 | Revalues: 96060 | GridSize: 300
Generation 26 | Revalues: 97470 | GridSize: 297
Generation 27 | Revalues: 98820 | GridSize: 300
Generation 28 | Revalues: 100400 | GridSize: 300
Generation 29 | Revalues: 101960 | GridSize: 300
Generation 30 | Revalues: 103410 | GridSize: 300
Generation 31 | Revalues: 104580 | GridSize: 300
Generation 32 | Revalues: 106630 | GridSize: 300
Generation 33 | Revalues: 108640 | GridSize: 300
Generation 34 | Revalues: 110300 | GridSize: 300
Generation 35 | Revalues: 111800 | GridSize: 300
Generation 36 | Revalues: 113250 | GridSize: 300
Generation 37 | Revalues: 114870 | GridSize: 300
Generation 38 | Revalues: 116440 | GridSize: 300
Generation 39 | Revalues: 117850 | GridSize: 300
Generation 40 | Revalues: 119630 | GridSize: 300
Generation 41 | Revalues: 120850 | GridSize: 300
Generation 42 | Revalues: 122660 | GridSize: 300
Generation 43 | Revalues: 124640 | GridSize: 299
Generation 44 | Revalues: 126070 | GridSize: 300
Generation 45 | Revalues: 127430 | GridSize: 300
Generation 46 | Revalues: 128820 | GridSize: 300
Generation 47 | Revalues: 130790 | GridSize: 300
Generation 48 | Revalues: 132030 | GridSize: 300
Generation 49 | Revalues: 133600 | GridSize: 300
Generation 50 | Revalues: 135030 | GridSize: 300
Generation 51 | Revalues: 136360 | GridSize: 300
Generation 52 | Revalues: 137830 | GridSize: 300
Generation 53 | Revalues: 139130 | GridSize: 300
Generation 54 | Revalues: 140580 | GridSize: 300
Generation 55 | Revalues: 141790 | GridSize: 300
Generation 56 | Revalues: 143280 | GridSize: 300
Generation 57 | Revalues: 144570 | GridSize: 300
Generation 58 | Revalues: 145900 | GridSize: 300
Generation 59 | Revalues: 147390 | GridSize: 300
Generation 60 | Revalues: 148520 | GridSize: 300
Generation 61 | Revalues: 149850 | GridSize: 299
Generation 62 | Revalues: 151040 | GridSize: 300
Generation 63 | Revalues: 152330 | GridSize: 300
Generation 64 | Revalues: 153530 | GridSize: 300
Generation 65 | Revalues: 154800 | GridSize: 300
Generation 66 | Revalues: 156210 | GridSize: 300
Generation 67 | Revalues: 157650 | GridSize: 300
Generation 68 | Revalues: 159200 | GridSize: 300
Generation 69 | Revalues: 160640 | GridSize: 300
Generation 70 | Revalues: 161820 | GridSize: 300
Generation 71 | Revalues: 163540 | GridSize: 297
Generation 72 | Revalues: 164950 | GridSize: 300
Generation 73 | Revalues: 166240 | GridSize: 300
Generation 74 | Revalues: 167470 | GridSize: 300
Generation 75 | Revalues: 168900 | GridSize: 300
Generation 76 | Revalues: 169940 | GridSize: 300
Generation 77 | Revalues: 171240 | GridSize: 299
Generation 78 | Revalues: 172580 | GridSize: 300
Generation 79 | Revalues: 173900 | GridSize: 300
Generation 80 | Revalues: 175020 | GridSize: 300
Generation 81 | Revalues: 176380 | GridSize: 300
Generation 82 | Revalues: 177690 | GridSize: 300
Generation 83 | Revalues: 178800 | GridSize: 300
Generation 84 | Revalues: 180120 | GridSize: 300
Generation 85 | Revalues: 181300 | GridSize: 300
Generation 86 | Revalues: 182350 | GridSize: 300
