Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30520 | GridSize: 280
Generation 2 | Revalues: 32390 | GridSize: 280
Generation 3 | Revalues: 34890 | GridSize: 300
Generation 4 | Revalues: 36460 | GridSize: 300
Generation 5 | Revalues: 40270 | GridSize: 291
Generation 6 | Revalues: 41430 | GridSize: 298
Generation 7 | Revalues: 43110 | GridSize: 294
Generation 8 | Revalues: 45180 | GridSize: 285
Generation 9 | Revalues: 46770 | GridSize: 300
Generation 10 | Revalues: 48380 | GridSize: 300
Generation 11 | Revalues: 49750 | GridSize: 299
Generation 12 | Revalues: 52630 | GridSize: 299
Generation 13 | Revalues: 54540 | GridSize: 295
Generation 14 | Revalues: 57240 | GridSize: 300
Generation 15 | Revalues: 59360 | GridSize: 300
Generation 16 | Revalues: 60920 | GridSize: 299
Generation 17 | Revalues: 63280 | GridSize: 300
Generation 18 | Revalues: 64840 | GridSize: 297
Generation 19 | Revalues: 66710 | GridSize: 293
Generation 20 | Revalues: 68260 | GridSize: 300
Generation 21 | Revalues: 69680 | GridSize: 298
Generation 22 | Revalues: 71150 | GridSize: 300
Generation 23 | Revalues: 72330 | GridSize: 300
Generation 24 | Revalues: 73610 | GridSize: 300
Generation 25 | Revalues: 75360 | GridSize: 298
Generation 26 | Revalues: 76730 | GridSize: 296
Generation 27 | Revalues: 78350 | GridSize: 297
Generation 28 | Revalues: 79660 | GridSize: 300
Generation 29 | Revalues: 81300 | GridSize: 300
Generation 30 | Revalues: 83210 | GridSize: 300
Generation 31 | Revalues: 85040 | GridSize: 299
Generation 32 | Revalues: 86270 | GridSize: 300
Generation 33 | Revalues: 87590 | GridSize: 298
Generation 34 | Revalues: 88820 | GridSize: 300
Generation 35 | Revalues: 89960 | GridSize: 300
Generation 36 | Revalues: 91600 | GridSize: 293
Generation 37 | Revalues: 92870 | GridSize: 297
Generation 38 | Revalues: 94320 | GridSize: 300
Generation 39 | Revalues: 96370 | GridSize: 300
Generation 40 | Revalues: 97740 | GridSize: 298
Generation 41 | Revalues: 99200 | GridSize: 300
Generation 42 | Revalues: 100450 | GridSize: 300
Generation 43 | Revalues: 101640 | GridSize: 300
Generation 44 | Revalues: 102940 | GridSize: 300
Generation 45 | Revalues: 104680 | GridSize: 299
Generation 46 | Revalues: 105950 | GridSize: 300
Generation 47 | Revalues: 107720 | GridSize: 296
Generation 48 | Revalues: 109170 | GridSize: 299
Generation 49 | Revalues: 110480 | GridSize: 300
Generation 50 | Revalues: 111620 | GridSize: 300
Generation 51 | Revalues: 113140 | GridSize: 297
Generation 52 | Revalues: 114550 | GridSize: 299
Generation 53 | Revalues: 115600 | GridSize: 300
Generation 54 | Revalues: 116650 | GridSize: 300
Generation 55 | Revalues: 117730 | GridSize: 300
Generation 56 | Revalues: 118950 | GridSize: 300
Generation 57 | Revalues: 119980 | GridSize: 299
Generation 58 | Revalues: 121160 | GridSize: 300
Generation 59 | Revalues: 122600 | GridSize: 295
Generation 60 | Revalues: 124020 | GridSize: 300
Generation 61 | Revalues: 125250 | GridSize: 299
Generation 62 | Revalues: 126740 | GridSize: 300
Generation 63 | Revalues: 127890 | GridSize: 300
Generation 64 | Revalues: 128960 | GridSize: 297
Generation 65 | Revalues: 130150 | GridSize: 300
Generation 66 | Revalues: 131540 | GridSize: 300
Generation 67 | Revalues: 132770 | GridSize: 300
Generation 68 | Revalues: 133860 | GridSize: 295
Generation 69 | Revalues: 134940 | GridSize: 300
Generation 70 | Revalues: 136090 | GridSize: 298
Generation 71 | Revalues: 137250 | GridSize: 297
Generation 72 | Revalues: 138390 | GridSize: 300
Generation 73 | Revalues: 139460 | GridSize: 300
Generation 74 | Revalues: 140650 | GridSize: 299
Generation 75 | Revalues: 141770 | GridSize: 298
Generation 76 | Revalues: 143500 | GridSize: 296
Generation 77 | Revalues: 144640 | GridSize: 300
Generation 78 | Revalues: 146020 | GridSize: 299
Generation 79 | Revalues: 147180 | GridSize: 299
Generation 80 | Revalues: 148180 | GridSize: 300
Generation 81 | Revalues: 149680 | GridSize: 299
Generation 82 | Revalues: 150980 | GridSize: 300
Generation 83 | Revalues: 152010 | GridSize: 297
Generation 84 | Revalues: 153200 | GridSize: 300
Generation 85 | Revalues: 154560 | GridSize: 300
Generation 86 | Revalues: 155630 | GridSize: 300
Generation 87 | Revalues: 156900 | GridSize: 300
Generation 88 | Revalues: 158200 | GridSize: 300
Generation 89 | Revalues: 159500 | GridSize: 300
Generation 90 | Revalues: 160590 | GridSize: 300
Generation 91 | Revalues: 161610 | GridSize: 300
Generation 92 | Revalues: 162810 | GridSize: 300
Generation 93 | Revalues: 164090 | GridSize: 300
Generation 94 | Revalues: 165260 | GridSize: 300
Generation 95 | Revalues: 166430 | GridSize: 299
Generation 96 | Revalues: 167670 | GridSize: 300
Generation 97 | Revalues: 168670 | GridSize: 300
Generation 98 | Revalues: 169830 | GridSize: 298
Generation 99 | Revalues: 170950 | GridSize: 300
Generation 100 | Revalues: 172230 | GridSize: 300
Generation 101 | Revalues: 173300 | GridSize: 300
Generation 102 | Revalues: 174340 | GridSize: 300
Generation 103 | Revalues: 175480 | GridSize: 299
Generation 104 | Revalues: 176710 | GridSize: 300
Generation 105 | Revalues: 178000 | GridSize: 300
Generation 106 | Revalues: 179270 | GridSize: 298
Generation 107 | Revalues: 180270 | GridSize: 299
Generation 108 | Revalues: 181400 | GridSize: 300
Generation 109 | Revalues: 182430 | GridSize: 300
Generation 110 | Revalues: 183730 | GridSize: 300
Generation 111 | Revalues: 184970 | GridSize: 300
Generation 112 | Revalues: 186040 | GridSize: 300
Generation 113 | Revalues: 187160 | GridSize: 297
Generation 114 | Revalues: 188210 | GridSize: 300
Generation 115 | Revalues: 189300 | GridSize: 300
Generation 116 | Revalues: 190390 | GridSize: 300
Generation 117 | Revalues: 191410 | GridSize: 300
Generation 118 | Revalues: 192530 | GridSize: 297
Generation 119 | Revalues: 193750 | GridSize: 299
Generation 120 | Revalues: 194880 | GridSize: 299
Generation 121 | Revalues: 195970 | GridSize: 300
Generation 122 | Revalues: 197220 | GridSize: 300
Generation 123 | Revalues: 198500 | GridSize: 300
Generation 124 | Revalues: 199510 | GridSize: 300
Generation 125 | Revalues: 200910 | GridSize: 298
Generation 126 | Revalues: 201960 | GridSize: 298
Generation 127 | Revalues: 202990 | GridSize: 300
Generation 128 | Revalues: 204070 | GridSize: 300
Generation 129 | Revalues: 205110 | GridSize: 300
Generation 130 | Revalues: 206290 | GridSize: 300
Generation 131 | Revalues: 207340 | GridSize: 300
Generation 132 | Revalues: 208400 | GridSize: 300
Generation 133 | Revalues: 209470 | GridSize: 299
Generation 134 | Revalues: 210550 | GridSize: 300
Generation 135 | Revalues: 211590 | GridSize: 300
Generation 136 | Revalues: 212610 | GridSize: 300
Generation 137 | Revalues: 213670 | GridSize: 300
Generation 138 | Revalues: 214720 | GridSize: 300
Generation 139 | Revalues: 216090 | GridSize: 300
Generation 140 | Revalues: 217140 | GridSize: 299
Generation 141 | Revalues: 218320 | GridSize: 297
Generation 142 | Revalues: 219400 | GridSize: 300
Generation 143 | Revalues: 220610 | GridSize: 298
