Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21780 | GridSize: 129
Generation 2 | Revalues: 27070 | GridSize: 204
Generation 3 | Revalues: 29400 | GridSize: 191
Generation 4 | Revalues: 33230 | GridSize: 220
Generation 5 | Revalues: 34800 | GridSize: 219
Generation 6 | Revalues: 38270 | GridSize: 215
Generation 7 | Revalues: 41780 | GridSize: 193
Generation 8 | Revalues: 44110 | GridSize: 175
Generation 9 | Revalues: 47150 | GridSize: 193
Generation 10 | Revalues: 50440 | GridSize: 202
Generation 11 | Revalues: 53200 | GridSize: 199
Generation 12 | Revalues: 55390 | GridSize: 195
Generation 13 | Revalues: 56710 | GridSize: 198
Generation 14 | Revalues: 58550 | GridSize: 207
Generation 15 | Revalues: 60020 | GridSize: 218
Generation 16 | Revalues: 61720 | GridSize: 195
Generation 17 | Revalues: 64400 | GridSize: 210
Generation 18 | Revalues: 66070 | GridSize: 214
Generation 19 | Revalues: 68670 | GridSize: 193
Generation 20 | Revalues: 70060 | GridSize: 206
Generation 21 | Revalues: 72300 | GridSize: 197
Generation 22 | Revalues: 73830 | GridSize: 207
Generation 23 | Revalues: 75330 | GridSize: 206
Generation 24 | Revalues: 77210 | GridSize: 204
Generation 25 | Revalues: 79860 | GridSize: 217
Generation 26 | Revalues: 81200 | GridSize: 232
Generation 27 | Revalues: 82570 | GridSize: 239
Generation 28 | Revalues: 84630 | GridSize: 246
Generation 29 | Revalues: 85770 | GridSize: 240
Generation 30 | Revalues: 87040 | GridSize: 242
Generation 31 | Revalues: 88610 | GridSize: 229
Generation 32 | Revalues: 89940 | GridSize: 226
Generation 33 | Revalues: 91590 | GridSize: 220
Generation 34 | Revalues: 92890 | GridSize: 218
Generation 35 | Revalues: 94470 | GridSize: 214
Generation 36 | Revalues: 95810 | GridSize: 221
Generation 37 | Revalues: 96850 | GridSize: 227
Generation 38 | Revalues: 98260 | GridSize: 237
Generation 39 | Revalues: 99480 | GridSize: 249
Generation 40 | Revalues: 100740 | GridSize: 241
Generation 41 | Revalues: 102050 | GridSize: 242
Generation 42 | Revalues: 103330 | GridSize: 246
Generation 43 | Revalues: 104490 | GridSize: 244
Generation 44 | Revalues: 105740 | GridSize: 244
Generation 45 | Revalues: 106830 | GridSize: 251
Generation 46 | Revalues: 108190 | GridSize: 249
Generation 47 | Revalues: 109580 | GridSize: 256
Generation 48 | Revalues: 110650 | GridSize: 259
Generation 49 | Revalues: 111650 | GridSize: 268
Generation 50 | Revalues: 113030 | GridSize: 269
Generation 51 | Revalues: 114190 | GridSize: 274
Generation 52 | Revalues: 115540 | GridSize: 276
Generation 53 | Revalues: 116590 | GridSize: 278
Generation 54 | Revalues: 117940 | GridSize: 266
Generation 55 | Revalues: 119050 | GridSize: 265
Generation 56 | Revalues: 120430 | GridSize: 265
Generation 57 | Revalues: 121530 | GridSize: 267
Generation 58 | Revalues: 122710 | GridSize: 265
Generation 59 | Revalues: 123710 | GridSize: 267
Generation 60 | Revalues: 124820 | GridSize: 265
Generation 61 | Revalues: 125960 | GridSize: 266
Generation 62 | Revalues: 127110 | GridSize: 271
Generation 63 | Revalues: 128240 | GridSize: 280
Generation 64 | Revalues: 129550 | GridSize: 295
Generation 65 | Revalues: 130580 | GridSize: 298
Generation 66 | Revalues: 131760 | GridSize: 300
Generation 67 | Revalues: 132830 | GridSize: 300
Generation 68 | Revalues: 133890 | GridSize: 300
Generation 69 | Revalues: 135140 | GridSize: 286
Generation 70 | Revalues: 136780 | GridSize: 278
Generation 71 | Revalues: 137860 | GridSize: 277
Generation 72 | Revalues: 138890 | GridSize: 293
Generation 73 | Revalues: 140020 | GridSize: 290
Generation 74 | Revalues: 141260 | GridSize: 297
Generation 75 | Revalues: 142330 | GridSize: 300
Generation 76 | Revalues: 143510 | GridSize: 300
Generation 77 | Revalues: 144620 | GridSize: 296
Generation 78 | Revalues: 146090 | GridSize: 300
Generation 79 | Revalues: 147270 | GridSize: 299
Generation 80 | Revalues: 148350 | GridSize: 294
Generation 81 | Revalues: 149800 | GridSize: 300
Generation 82 | Revalues: 150990 | GridSize: 290
Generation 83 | Revalues: 152290 | GridSize: 288
Generation 84 | Revalues: 153360 | GridSize: 300
Generation 85 | Revalues: 154680 | GridSize: 297
Generation 86 | Revalues: 156450 | GridSize: 296
Generation 87 | Revalues: 157600 | GridSize: 299
Generation 88 | Revalues: 159200 | GridSize: 300
Generation 89 | Revalues: 160250 | GridSize: 300
Generation 90 | Revalues: 161490 | GridSize: 299
Generation 91 | Revalues: 162570 | GridSize: 295
Generation 92 | Revalues: 163960 | GridSize: 288
Generation 93 | Revalues: 165110 | GridSize: 300
Generation 94 | Revalues: 166120 | GridSize: 299
Generation 95 | Revalues: 167320 | GridSize: 300
Generation 96 | Revalues: 168550 | GridSize: 300
Generation 97 | Revalues: 169720 | GridSize: 300
Generation 98 | Revalues: 170960 | GridSize: 296
Generation 99 | Revalues: 172130 | GridSize: 300
Generation 100 | Revalues: 173200 | GridSize: 294
Generation 101 | Revalues: 174900 | GridSize: 300
Generation 102 | Revalues: 176020 | GridSize: 298
Generation 103 | Revalues: 177130 | GridSize: 296
Generation 104 | Revalues: 178380 | GridSize: 294
Generation 105 | Revalues: 179440 | GridSize: 299
Generation 106 | Revalues: 180740 | GridSize: 300
Generation 107 | Revalues: 181790 | GridSize: 300
Generation 108 | Revalues: 182860 | GridSize: 295
Generation 109 | Revalues: 184140 | GridSize: 300
Generation 110 | Revalues: 185270 | GridSize: 300
Generation 111 | Revalues: 186400 | GridSize: 300
Generation 112 | Revalues: 187530 | GridSize: 297
Generation 113 | Revalues: 189360 | GridSize: 278
Generation 114 | Revalues: 190450 | GridSize: 289
Generation 115 | Revalues: 191550 | GridSize: 299
Generation 116 | Revalues: 192570 | GridSize: 300
Generation 117 | Revalues: 193710 | GridSize: 300
Generation 118 | Revalues: 195100 | GridSize: 288
Generation 119 | Revalues: 196450 | GridSize: 273
Generation 120 | Revalues: 197520 | GridSize: 270
Generation 121 | Revalues: 198550 | GridSize: 281
Generation 122 | Revalues: 199680 | GridSize: 287
Generation 123 | Revalues: 200680 | GridSize: 295
Generation 124 | Revalues: 201940 | GridSize: 294
Generation 125 | Revalues: 203030 | GridSize: 300
Generation 126 | Revalues: 204190 | GridSize: 294
Generation 127 | Revalues: 205290 | GridSize: 293
Generation 128 | Revalues: 206440 | GridSize: 295
Generation 129 | Revalues: 207580 | GridSize: 293
Generation 130 | Revalues: 208580 | GridSize: 300
Generation 131 | Revalues: 209590 | GridSize: 300
Generation 132 | Revalues: 210680 | GridSize: 298
Generation 133 | Revalues: 211770 | GridSize: 300
Generation 134 | Revalues: 212870 | GridSize: 300
Generation 135 | Revalues: 214070 | GridSize: 299
Generation 136 | Revalues: 215370 | GridSize: 300
Generation 137 | Revalues: 216460 | GridSize: 300
Generation 138 | Revalues: 217570 | GridSize: 297
Generation 139 | Revalues: 218620 | GridSize: 296
Generation 140 | Revalues: 219960 | GridSize: 296
Generation 141 | Revalues: 221100 | GridSize: 294
Generation 142 | Revalues: 222220 | GridSize: 300
Generation 143 | Revalues: 223340 | GridSize: 300
Generation 144 | Revalues: 224430 | GridSize: 298
Generation 145 | Revalues: 225550 | GridSize: 299
Generation 146 | Revalues: 226870 | GridSize: 299
Generation 147 | Revalues: 228220 | GridSize: 300
Generation 148 | Revalues: 229340 | GridSize: 300
Generation 149 | Revalues: 230400 | GridSize: 298
Generation 150 | Revalues: 231470 | GridSize: 300
Generation 151 | Revalues: 232560 | GridSize: 300
Generation 152 | Revalues: 233830 | GridSize: 297
Generation 153 | Revalues: 234920 | GridSize: 300
Generation 154 | Revalues: 236080 | GridSize: 299
Generation 155 | Revalues: 237110 | GridSize: 300
Generation 156 | Revalues: 238250 | GridSize: 290
Generation 157 | Revalues: 239420 | GridSize: 300
Generation 158 | Revalues: 240600 | GridSize: 297
Generation 159 | Revalues: 241890 | GridSize: 300
Generation 160 | Revalues: 242960 | GridSize: 299
Generation 161 | Revalues: 244030 | GridSize: 300
Generation 162 | Revalues: 245030 | GridSize: 300
Generation 163 | Revalues: 246130 | GridSize: 300
Generation 164 | Revalues: 247190 | GridSize: 300
Generation 165 | Revalues: 248300 | GridSize: 293
Generation 166 | Revalues: 249360 | GridSize: 300
Generation 167 | Revalues: 250540 | GridSize: 300
Generation 168 | Revalues: 251640 | GridSize: 300
Generation 169 | Revalues: 252800 | GridSize: 297
Generation 170 | Revalues: 253830 | GridSize: 300
Generation 171 | Revalues: 255000 | GridSize: 299
Generation 172 | Revalues: 256110 | GridSize: 298
Generation 173 | Revalues: 257260 | GridSize: 298
Generation 174 | Revalues: 258360 | GridSize: 296
Generation 175 | Revalues: 259560 | GridSize: 300
Generation 176 | Revalues: 260770 | GridSize: 300
Generation 177 | Revalues: 261840 | GridSize: 300
Generation 178 | Revalues: 263040 | GridSize: 292
Generation 179 | Revalues: 264070 | GridSize: 298
Generation 180 | Revalues: 265240 | GridSize: 297
Generation 181 | Revalues: 266590 | GridSize: 300
Generation 182 | Revalues: 267660 | GridSize: 300
Generation 183 | Revalues: 268730 | GridSize: 300
Generation 184 | Revalues: 269820 | GridSize: 300
Generation 185 | Revalues: 270980 | GridSize: 298
Generation 186 | Revalues: 272060 | GridSize: 297
Generation 187 | Revalues: 273100 | GridSize: 300
Generation 188 | Revalues: 274200 | GridSize: 299
Generation 189 | Revalues: 275210 | GridSize: 299
Generation 190 | Revalues: 276230 | GridSize: 300
Generation 191 | Revalues: 277310 | GridSize: 300
Generation 192 | Revalues: 278460 | GridSize: 297
Generation 193 | Revalues: 279620 | GridSize: 300
Generation 194 | Revalues: 280740 | GridSize: 300
Generation 195 | Revalues: 281900 | GridSize: 300
Generation 196 | Revalues: 283160 | GridSize: 295
Generation 197 | Revalues: 284480 | GridSize: 298
Generation 198 | Revalues: 285540 | GridSize: 300
Generation 199 | Revalues: 286620 | GridSize: 296
Generation 200 | Revalues: 287920 | GridSize: 300
Generation 201 | Revalues: 289130 | GridSize: 300
Generation 202 | Revalues: 290310 | GridSize: 299
Generation 203 | Revalues: 291610 | GridSize: 300
Generation 204 | Revalues: 292620 | GridSize: 300
Generation 205 | Revalues: 293630 | GridSize: 300
Generation 206 | Revalues: 294710 | GridSize: 299
Generation 207 | Revalues: 295920 | GridSize: 300
Generation 208 | Revalues: 297250 | GridSize: 300
Generation 209 | Revalues: 298280 | GridSize: 299
Generation 210 | Revalues: 299530 | GridSize: 300
Generation 211 | Revalues: 300690 | GridSize: 300
Generation 212 | Revalues: 301940 | GridSize: 299
Generation 213 | Revalues: 303250 | GridSize: 300
Generation 214 | Revalues: 304340 | GridSize: 300
Generation 215 | Revalues: 305410 | GridSize: 300
Generation 216 | Revalues: 306450 | GridSize: 300
Generation 217 | Revalues: 307490 | GridSize: 300
Generation 218 | Revalues: 308520 | GridSize: 299
Generation 219 | Revalues: 309550 | GridSize: 300
Generation 220 | Revalues: 310620 | GridSize: 297
Generation 221 | Revalues: 311640 | GridSize: 300
Generation 222 | Revalues: 312870 | GridSize: 300
Generation 223 | Revalues: 314280 | GridSize: 296
Generation 224 | Revalues: 315460 | GridSize: 300
Generation 225 | Revalues: 316520 | GridSize: 300
Generation 226 | Revalues: 317810 | GridSize: 299
Generation 227 | Revalues: 318830 | GridSize: 300
Generation 228 | Revalues: 319990 | GridSize: 297
Generation 229 | Revalues: 321060 | GridSize: 300
Generation 230 | Revalues: 322140 | GridSize: 300
Generation 231 | Revalues: 323260 | GridSize: 300
Generation 232 | Revalues: 324380 | GridSize: 294
Generation 233 | Revalues: 325810 | GridSize: 300
Generation 234 | Revalues: 326840 | GridSize: 300
Generation 235 | Revalues: 327950 | GridSize: 300
Generation 236 | Revalues: 328990 | GridSize: 300
Generation 237 | Revalues: 329990 | GridSize: 300
Generation 238 | Revalues: 331100 | GridSize: 299
Generation 239 | Revalues: 332100 | GridSize: 300
Generation 240 | Revalues: 333310 | GridSize: 299
Generation 241 | Revalues: 334430 | GridSize: 299
Generation 242 | Revalues: 335450 | GridSize: 300
Generation 243 | Revalues: 336530 | GridSize: 299
Generation 244 | Revalues: 337620 | GridSize: 300
Generation 245 | Revalues: 338820 | GridSize: 300
Generation 246 | Revalues: 339820 | GridSize: 300
Generation 247 | Revalues: 341000 | GridSize: 298
Generation 248 | Revalues: 342080 | GridSize: 300
Generation 249 | Revalues: 343100 | GridSize: 300
Generation 250 | Revalues: 344230 | GridSize: 300
Generation 251 | Revalues: 345440 | GridSize: 300
Generation 252 | Revalues: 346630 | GridSize: 298
Generation 253 | Revalues: 347690 | GridSize: 297
Generation 254 | Revalues: 348730 | GridSize: 300
Generation 255 | Revalues: 349890 | GridSize: 300
Generation 256 | Revalues: 350900 | GridSize: 300
Generation 257 | Revalues: 352070 | GridSize: 300
Generation 258 | Revalues: 353300 | GridSize: 296
