Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 31990 | GridSize: 298
Generation 2 | Revalues: 35990 | GridSize: 300
Generation 3 | Revalues: 39940 | GridSize: 300
Generation 4 | Revalues: 43560 | GridSize: 300
Generation 5 | Revalues: 47600 | GridSize: 300
Generation 6 | Revalues: 49740 | GridSize: 298
Generation 7 | Revalues: 52070 | GridSize: 300
Generation 8 | Revalues: 53670 | GridSize: 300
Generation 9 | Revalues: 55960 | GridSize: 300
Generation 10 | Revalues: 57460 | GridSize: 300
Generation 11 | Revalues: 60030 | GridSize: 300
Generation 12 | Revalues: 62560 | GridSize: 300
Generation 13 | Revalues: 65480 | GridSize: 300
Generation 14 | Revalues: 67520 | GridSize: 299
Generation 15 | Revalues: 69820 | GridSize: 299
Generation 16 | Revalues: 71600 | GridSize: 300
Generation 17 | Revalues: 73980 | GridSize: 300
Generation 18 | Revalues: 75920 | GridSize: 299
Generation 19 | Revalues: 77480 | GridSize: 300
Generation 20 | Revalues: 79600 | GridSize: 300
Generation 21 | Revalues: 80860 | GridSize: 299
Generation 22 | Revalues: 82690 | GridSize: 300
Generation 23 | Revalues: 84120 | GridSize: 300
Generation 24 | Revalues: 85600 | GridSize: 300
Generation 25 | Revalues: 86830 | GridSize: 300
Generation 26 | Revalues: 88780 | GridSize: 300
Generation 27 | Revalues: 90270 | GridSize: 300
Generation 28 | Revalues: 91670 | GridSize: 299
Generation 29 | Revalues: 93010 | GridSize: 300
Generation 30 | Revalues: 94470 | GridSize: 300
Generation 31 | Revalues: 95910 | GridSize: 298
Generation 32 | Revalues: 97450 | GridSize: 300
Generation 33 | Revalues: 98950 | GridSize: 300
Generation 34 | Revalues: 100360 | GridSize: 300
Generation 35 | Revalues: 102880 | GridSize: 296
Generation 36 | Revalues: 104270 | GridSize: 297
Generation 37 | Revalues: 105880 | GridSize: 300
Generation 38 | Revalues: 107300 | GridSize: 300
Generation 39 | Revalues: 108480 | GridSize: 300
Generation 40 | Revalues: 110670 | GridSize: 298
Generation 41 | Revalues: 112680 | GridSize: 299
Generation 42 | Revalues: 113940 | GridSize: 300
Generation 43 | Revalues: 115130 | GridSize: 300
Generation 44 | Revalues: 116260 | GridSize: 299
Generation 45 | Revalues: 117510 | GridSize: 300
Generation 46 | Revalues: 119110 | GridSize: 300
Generation 47 | Revalues: 120370 | GridSize: 300
Generation 48 | Revalues: 121880 | GridSize: 300
Generation 49 | Revalues: 123700 | GridSize: 300
Generation 50 | Revalues: 125860 | GridSize: 300
Generation 51 | Revalues: 127120 | GridSize: 300
Generation 52 | Revalues: 128590 | GridSize: 300
Generation 53 | Revalues: 130030 | GridSize: 300
Generation 54 | Revalues: 131490 | GridSize: 300
Generation 55 | Revalues: 132900 | GridSize: 300
Generation 56 | Revalues: 134980 | GridSize: 300
Generation 57 | Revalues: 136390 | GridSize: 300
Generation 58 | Revalues: 137680 | GridSize: 300
Generation 59 | Revalues: 139020 | GridSize: 300
Generation 60 | Revalues: 140440 | GridSize: 300
Generation 61 | Revalues: 142360 | GridSize: 300
Generation 62 | Revalues: 143920 | GridSize: 300
Generation 63 | Revalues: 145170 | GridSize: 300
Generation 64 | Revalues: 146490 | GridSize: 300
Generation 65 | Revalues: 147730 | GridSize: 300
Generation 66 | Revalues: 149330 | GridSize: 300
Generation 67 | Revalues: 150550 | GridSize: 300
Generation 68 | Revalues: 151740 | GridSize: 300
Generation 69 | Revalues: 152970 | GridSize: 299
Generation 70 | Revalues: 154440 | GridSize: 300
Generation 71 | Revalues: 155670 | GridSize: 300
Generation 72 | Revalues: 156910 | GridSize: 300
Generation 73 | Revalues: 158210 | GridSize: 300
Generation 74 | Revalues: 159400 | GridSize: 300
Generation 75 | Revalues: 160880 | GridSize: 300
Generation 76 | Revalues: 162080 | GridSize: 298
Generation 77 | Revalues: 163350 | GridSize: 300
Generation 78 | Revalues: 164650 | GridSize: 300
Generation 79 | Revalues: 166060 | GridSize: 300
Generation 80 | Revalues: 167260 | GridSize: 300
Generation 81 | Revalues: 168690 | GridSize: 300
Generation 82 | Revalues: 170240 | GridSize: 300
Generation 83 | Revalues: 171440 | GridSize: 300
Generation 84 | Revalues: 172520 | GridSize: 299
Generation 85 | Revalues: 173850 | GridSize: 300
Generation 86 | Revalues: 175000 | GridSize: 300
Generation 87 | Revalues: 176220 | GridSize: 300
