Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 484 | GridSize: 13
Generation 3 | Revalues: 696 | GridSize: 31
Generation 4 | Revalues: 886 | GridSize: 34
Generation 5 | Revalues: 1074 | GridSize: 36
Generation 6 | Revalues: 1256 | GridSize: 35
Generation 7 | Revalues: 1436 | GridSize: 47
Generation 8 | Revalues: 1632 | GridSize: 40
Generation 9 | Revalues: 1866 | GridSize: 45
Generation 10 | Revalues: 2078 | GridSize: 41
Generation 11 | Revalues: 2266 | GridSize: 51
Generation 12 | Revalues: 2448 | GridSize: 50
Generation 13 | Revalues: 2632 | GridSize: 51
Generation 14 | Revalues: 2820 | GridSize: 48
Generation 15 | Revalues: 3022 | GridSize: 37
Generation 16 | Revalues: 3238 | GridSize: 39
Generation 17 | Revalues: 3430 | GridSize: 46
Generation 18 | Revalues: 3630 | GridSize: 33
Generation 19 | Revalues: 3812 | GridSize: 27
Generation 20 | Revalues: 4020 | GridSize: 30
Generation 21 | Revalues: 4224 | GridSize: 44
Generation 22 | Revalues: 4416 | GridSize: 41
Generation 23 | Revalues: 4612 | GridSize: 46
Generation 24 | Revalues: 4814 | GridSize: 41
Generation 25 | Revalues: 5004 | GridSize: 44
Generation 26 | Revalues: 5188 | GridSize: 41
Generation 27 | Revalues: 5364 | GridSize: 43
Generation 28 | Revalues: 5554 | GridSize: 42
Generation 29 | Revalues: 5754 | GridSize: 57
Generation 30 | Revalues: 5950 | GridSize: 63
Generation 31 | Revalues: 6164 | GridSize: 64
Generation 32 | Revalues: 6344 | GridSize: 52
Generation 33 | Revalues: 6562 | GridSize: 60
Generation 34 | Revalues: 6776 | GridSize: 60
Generation 35 | Revalues: 6986 | GridSize: 60
Generation 36 | Revalues: 7176 | GridSize: 67
Generation 37 | Revalues: 7374 | GridSize: 74
Generation 38 | Revalues: 7586 | GridSize: 63
Generation 39 | Revalues: 7774 | GridSize: 69
Generation 40 | Revalues: 7946 | GridSize: 79
Generation 41 | Revalues: 8124 | GridSize: 62
Generation 42 | Revalues: 8316 | GridSize: 67
Generation 43 | Revalues: 8532 | GridSize: 66
Generation 44 | Revalues: 8724 | GridSize: 75
Generation 45 | Revalues: 8930 | GridSize: 63
Generation 46 | Revalues: 9100 | GridSize: 65
Generation 47 | Revalues: 9292 | GridSize: 66
Generation 48 | Revalues: 9474 | GridSize: 69
Generation 49 | Revalues: 9662 | GridSize: 66
Generation 50 | Revalues: 9868 | GridSize: 65
Generation 51 | Revalues: 10064 | GridSize: 69
Generation 52 | Revalues: 10266 | GridSize: 76
Generation 53 | Revalues: 10458 | GridSize: 76
Generation 54 | Revalues: 10656 | GridSize: 87
Generation 55 | Revalues: 10838 | GridSize: 78
Generation 56 | Revalues: 11026 | GridSize: 82
Generation 57 | Revalues: 11226 | GridSize: 74
Generation 58 | Revalues: 11420 | GridSize: 71
Generation 59 | Revalues: 11628 | GridSize: 76
Generation 60 | Revalues: 11832 | GridSize: 78
Generation 61 | Revalues: 12040 | GridSize: 72
Generation 62 | Revalues: 12218 | GridSize: 69
Generation 63 | Revalues: 12416 | GridSize: 76
Generation 64 | Revalues: 12622 | GridSize: 83
Generation 65 | Revalues: 12808 | GridSize: 81
Generation 66 | Revalues: 13020 | GridSize: 66
Generation 67 | Revalues: 13224 | GridSize: 59
Generation 68 | Revalues: 13428 | GridSize: 56
Generation 69 | Revalues: 13652 | GridSize: 73
Generation 70 | Revalues: 13860 | GridSize: 83
Generation 71 | Revalues: 14070 | GridSize: 90
Generation 72 | Revalues: 14252 | GridSize: 75
Generation 73 | Revalues: 14462 | GridSize: 66
Generation 74 | Revalues: 14648 | GridSize: 79
Generation 75 | Revalues: 14844 | GridSize: 76
Generation 76 | Revalues: 15034 | GridSize: 85
Generation 77 | Revalues: 15256 | GridSize: 86
Generation 78 | Revalues: 15444 | GridSize: 93
Generation 79 | Revalues: 15636 | GridSize: 82
Generation 80 | Revalues: 15850 | GridSize: 82
Generation 81 | Revalues: 16062 | GridSize: 70
Generation 82 | Revalues: 16260 | GridSize: 74
Generation 83 | Revalues: 16456 | GridSize: 80
Generation 84 | Revalues: 16636 | GridSize: 74
Generation 85 | Revalues: 16822 | GridSize: 85
Generation 86 | Revalues: 17042 | GridSize: 95
Generation 87 | Revalues: 17242 | GridSize: 104
Generation 88 | Revalues: 17450 | GridSize: 95
Generation 89 | Revalues: 17660 | GridSize: 111
Generation 90 | Revalues: 17854 | GridSize: 115
Generation 91 | Revalues: 18036 | GridSize: 108
Generation 92 | Revalues: 18246 | GridSize: 109
Generation 93 | Revalues: 18436 | GridSize: 93
Generation 94 | Revalues: 18628 | GridSize: 90
Generation 95 | Revalues: 18840 | GridSize: 92
Generation 96 | Revalues: 19012 | GridSize: 76
Generation 97 | Revalues: 19206 | GridSize: 83
Generation 98 | Revalues: 19394 | GridSize: 96
Generation 99 | Revalues: 19596 | GridSize: 105
Generation 100 | Revalues: 19790 | GridSize: 102
Generation 101 | Revalues: 19986 | GridSize: 91
Generation 102 | Revalues: 20212 | GridSize: 101
Generation 103 | Revalues: 20418 | GridSize: 99
Generation 104 | Revalues: 20612 | GridSize: 90
Generation 105 | Revalues: 20808 | GridSize: 84
Generation 106 | Revalues: 21012 | GridSize: 93
Generation 107 | Revalues: 21174 | GridSize: 92
Generation 108 | Revalues: 21382 | GridSize: 95
Generation 109 | Revalues: 21588 | GridSize: 84
Generation 110 | Revalues: 21784 | GridSize: 93
Generation 111 | Revalues: 21996 | GridSize: 87
Generation 112 | Revalues: 22198 | GridSize: 88
Generation 113 | Revalues: 22384 | GridSize: 92
Generation 114 | Revalues: 22576 | GridSize: 82
Generation 115 | Revalues: 22764 | GridSize: 90
Generation 116 | Revalues: 22956 | GridSize: 105
Generation 117 | Revalues: 23158 | GridSize: 105
Generation 118 | Revalues: 23364 | GridSize: 97
Generation 119 | Revalues: 23562 | GridSize: 72
Generation 120 | Revalues: 23752 | GridSize: 77
Generation 121 | Revalues: 23964 | GridSize: 96
Generation 122 | Revalues: 24158 | GridSize: 99
Generation 123 | Revalues: 24362 | GridSize: 96
Generation 124 | Revalues: 24566 | GridSize: 99
Generation 125 | Revalues: 24762 | GridSize: 84
Generation 126 | Revalues: 24966 | GridSize: 98
Generation 127 | Revalues: 25148 | GridSize: 95
Generation 128 | Revalues: 25344 | GridSize: 106
Generation 129 | Revalues: 25526 | GridSize: 111
Generation 130 | Revalues: 25726 | GridSize: 111
Generation 131 | Revalues: 25912 | GridSize: 117
Generation 132 | Revalues: 26102 | GridSize: 110
Generation 133 | Revalues: 26300 | GridSize: 101
Generation 134 | Revalues: 26510 | GridSize: 105
Generation 135 | Revalues: 26678 | GridSize: 85
Generation 136 | Revalues: 26850 | GridSize: 93
Generation 137 | Revalues: 27064 | GridSize: 94
Generation 138 | Revalues: 27280 | GridSize: 110
Generation 139 | Revalues: 27494 | GridSize: 105
Generation 140 | Revalues: 27664 | GridSize: 103
Generation 141 | Revalues: 27842 | GridSize: 95
Generation 142 | Revalues: 28040 | GridSize: 98
Generation 143 | Revalues: 28264 | GridSize: 108
Generation 144 | Revalues: 28472 | GridSize: 114
Generation 145 | Revalues: 28668 | GridSize: 98
Generation 146 | Revalues: 28848 | GridSize: 92
Generation 147 | Revalues: 29056 | GridSize: 107
Generation 148 | Revalues: 29270 | GridSize: 116
Generation 149 | Revalues: 29478 | GridSize: 93
Generation 150 | Revalues: 29696 | GridSize: 98
Generation 151 | Revalues: 29924 | GridSize: 102
Generation 152 | Revalues: 30126 | GridSize: 105
Generation 153 | Revalues: 30310 | GridSize: 95
Generation 154 | Revalues: 30504 | GridSize: 100
Generation 155 | Revalues: 30718 | GridSize: 93
Generation 156 | Revalues: 30936 | GridSize: 96
Generation 157 | Revalues: 31136 | GridSize: 114
Generation 158 | Revalues: 31326 | GridSize: 100
Generation 159 | Revalues: 31532 | GridSize: 90
Generation 160 | Revalues: 31746 | GridSize: 88
Generation 161 | Revalues: 31936 | GridSize: 92
Generation 162 | Revalues: 32130 | GridSize: 103
Generation 163 | Revalues: 32334 | GridSize: 97
Generation 164 | Revalues: 32524 | GridSize: 101
Generation 165 | Revalues: 32742 | GridSize: 117
Generation 166 | Revalues: 32940 | GridSize: 111
Generation 167 | Revalues: 33156 | GridSize: 112
Generation 168 | Revalues: 33356 | GridSize: 105
Generation 169 | Revalues: 33550 | GridSize: 119
Generation 170 | Revalues: 33780 | GridSize: 107
Generation 171 | Revalues: 33978 | GridSize: 119
Generation 172 | Revalues: 34156 | GridSize: 106
Generation 173 | Revalues: 34344 | GridSize: 113
Generation 174 | Revalues: 34540 | GridSize: 117
Generation 175 | Revalues: 34740 | GridSize: 120
Generation 176 | Revalues: 34956 | GridSize: 117
Generation 177 | Revalues: 35156 | GridSize: 124
Generation 178 | Revalues: 35344 | GridSize: 104
Generation 179 | Revalues: 35570 | GridSize: 112
Generation 180 | Revalues: 35776 | GridSize: 126
Generation 181 | Revalues: 35976 | GridSize: 121
Generation 182 | Revalues: 36174 | GridSize: 124
Generation 183 | Revalues: 36360 | GridSize: 119
Generation 184 | Revalues: 36566 | GridSize: 131
Generation 185 | Revalues: 36780 | GridSize: 135
Generation 186 | Revalues: 36950 | GridSize: 138
Generation 187 | Revalues: 37122 | GridSize: 129
Generation 188 | Revalues: 37320 | GridSize: 119
Generation 189 | Revalues: 37504 | GridSize: 117
Generation 190 | Revalues: 37684 | GridSize: 121
Generation 191 | Revalues: 37894 | GridSize: 138
Generation 192 | Revalues: 38086 | GridSize: 147
Generation 193 | Revalues: 38284 | GridSize: 143
Generation 194 | Revalues: 38510 | GridSize: 136
Generation 195 | Revalues: 38706 | GridSize: 139
Generation 196 | Revalues: 38894 | GridSize: 135
Generation 197 | Revalues: 39088 | GridSize: 132
Generation 198 | Revalues: 39308 | GridSize: 123
Generation 199 | Revalues: 39524 | GridSize: 143
Generation 200 | Revalues: 39716 | GridSize: 141
Generation 201 | Revalues: 39938 | GridSize: 127
Generation 202 | Revalues: 40130 | GridSize: 117
Generation 203 | Revalues: 40312 | GridSize: 116
Generation 204 | Revalues: 40486 | GridSize: 120
Generation 205 | Revalues: 40680 | GridSize: 127
Generation 206 | Revalues: 40844 | GridSize: 133
Generation 207 | Revalues: 41040 | GridSize: 136
Generation 208 | Revalues: 41232 | GridSize: 137
Generation 209 | Revalues: 41446 | GridSize: 138
Generation 210 | Revalues: 41628 | GridSize: 146
Generation 211 | Revalues: 41820 | GridSize: 144
Generation 212 | Revalues: 42002 | GridSize: 139
Generation 213 | Revalues: 42224 | GridSize: 136
Generation 214 | Revalues: 42424 | GridSize: 153
Generation 215 | Revalues: 42618 | GridSize: 154
Generation 216 | Revalues: 42802 | GridSize: 143
Generation 217 | Revalues: 43014 | GridSize: 138
Generation 218 | Revalues: 43230 | GridSize: 132
Generation 219 | Revalues: 43426 | GridSize: 129
Generation 220 | Revalues: 43652 | GridSize: 121
Generation 221 | Revalues: 43848 | GridSize: 136
Generation 222 | Revalues: 44060 | GridSize: 143
Generation 223 | Revalues: 44232 | GridSize: 133
Generation 224 | Revalues: 44426 | GridSize: 137
Generation 225 | Revalues: 44600 | GridSize: 125
Generation 226 | Revalues: 44812 | GridSize: 140
Generation 227 | Revalues: 44998 | GridSize: 151
Generation 228 | Revalues: 45202 | GridSize: 139
Generation 229 | Revalues: 45396 | GridSize: 139
Generation 230 | Revalues: 45578 | GridSize: 144
Generation 231 | Revalues: 45776 | GridSize: 139
Generation 232 | Revalues: 45966 | GridSize: 152
Generation 233 | Revalues: 46144 | GridSize: 146
Generation 234 | Revalues: 46320 | GridSize: 149
Generation 235 | Revalues: 46530 | GridSize: 133
Generation 236 | Revalues: 46710 | GridSize: 131
Generation 237 | Revalues: 46922 | GridSize: 127
Generation 238 | Revalues: 47126 | GridSize: 116
Generation 239 | Revalues: 47308 | GridSize: 121
Generation 240 | Revalues: 47506 | GridSize: 124
Generation 241 | Revalues: 47730 | GridSize: 128
