Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19500 | GridSize: 156
Generation 2 | Revalues: 22570 | GridSize: 158
Generation 3 | Revalues: 32930 | GridSize: 192
Generation 4 | Revalues: 34910 | GridSize: 183
Generation 5 | Revalues: 37950 | GridSize: 192
Generation 6 | Revalues: 40360 | GridSize: 196
Generation 7 | Revalues: 42660 | GridSize: 192
Generation 8 | Revalues: 44380 | GridSize: 190
Generation 9 | Revalues: 46230 | GridSize: 197
Generation 10 | Revalues: 47760 | GridSize: 198
Generation 11 | Revalues: 50360 | GridSize: 177
Generation 12 | Revalues: 52110 | GridSize: 181
Generation 13 | Revalues: 53850 | GridSize: 184
Generation 14 | Revalues: 55360 | GridSize: 203
Generation 15 | Revalues: 56610 | GridSize: 212
Generation 16 | Revalues: 59720 | GridSize: 212
Generation 17 | Revalues: 60950 | GridSize: 216
Generation 18 | Revalues: 62570 | GridSize: 216
Generation 19 | Revalues: 64360 | GridSize: 223
Generation 20 | Revalues: 66640 | GridSize: 227
Generation 21 | Revalues: 67820 | GridSize: 234
Generation 22 | Revalues: 69350 | GridSize: 221
Generation 23 | Revalues: 70840 | GridSize: 220
Generation 24 | Revalues: 72110 | GridSize: 221
Generation 25 | Revalues: 73480 | GridSize: 232
Generation 26 | Revalues: 74800 | GridSize: 246
Generation 27 | Revalues: 76320 | GridSize: 252
Generation 28 | Revalues: 78130 | GridSize: 235
Generation 29 | Revalues: 79690 | GridSize: 225
Generation 30 | Revalues: 81290 | GridSize: 219
Generation 31 | Revalues: 82360 | GridSize: 217
Generation 32 | Revalues: 83770 | GridSize: 224
Generation 33 | Revalues: 85120 | GridSize: 232
Generation 34 | Revalues: 86500 | GridSize: 228
Generation 35 | Revalues: 89300 | GridSize: 232
Generation 36 | Revalues: 90570 | GridSize: 227
Generation 37 | Revalues: 92060 | GridSize: 212
Generation 38 | Revalues: 93540 | GridSize: 226
Generation 39 | Revalues: 94920 | GridSize: 240
Generation 40 | Revalues: 96090 | GridSize: 248
Generation 41 | Revalues: 97460 | GridSize: 259
Generation 42 | Revalues: 98780 | GridSize: 257
Generation 43 | Revalues: 99940 | GridSize: 269
Generation 44 | Revalues: 101400 | GridSize: 270
Generation 45 | Revalues: 102530 | GridSize: 282
Generation 46 | Revalues: 103610 | GridSize: 278
Generation 47 | Revalues: 104620 | GridSize: 275
Generation 48 | Revalues: 105750 | GridSize: 279
Generation 49 | Revalues: 106990 | GridSize: 289
Generation 50 | Revalues: 108170 | GridSize: 292
Generation 51 | Revalues: 109190 | GridSize: 294
Generation 52 | Revalues: 110200 | GridSize: 300
Generation 53 | Revalues: 111400 | GridSize: 289
Generation 54 | Revalues: 112420 | GridSize: 288
Generation 55 | Revalues: 113480 | GridSize: 281
Generation 56 | Revalues: 114680 | GridSize: 277
Generation 57 | Revalues: 115810 | GridSize: 267
Generation 58 | Revalues: 116950 | GridSize: 276
Generation 59 | Revalues: 118390 | GridSize: 290
Generation 60 | Revalues: 119430 | GridSize: 296
Generation 61 | Revalues: 120980 | GridSize: 291
Generation 62 | Revalues: 122160 | GridSize: 293
Generation 63 | Revalues: 123310 | GridSize: 289
Generation 64 | Revalues: 124560 | GridSize: 288
Generation 65 | Revalues: 125650 | GridSize: 284
