Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42170 | GridSize: 300
Generation 2 | Revalues: 48270 | GridSize: 299
Generation 3 | Revalues: 56060 | GridSize: 296
Generation 4 | Revalues: 59180 | GridSize: 297
Generation 5 | Revalues: 64500 | GridSize: 300
Generation 6 | Revalues: 68220 | GridSize: 300
Generation 7 | Revalues: 71770 | GridSize: 300
Generation 8 | Revalues: 73830 | GridSize: 300
Generation 9 | Revalues: 75850 | GridSize: 300
Generation 10 | Revalues: 78680 | GridSize: 299
Generation 11 | Revalues: 80380 | GridSize: 300
Generation 12 | Revalues: 82010 | GridSize: 300
Generation 13 | Revalues: 84180 | GridSize: 300
Generation 14 | Revalues: 85460 | GridSize: 300
Generation 15 | Revalues: 87110 | GridSize: 300
Generation 16 | Revalues: 89210 | GridSize: 300
Generation 17 | Revalues: 90830 | GridSize: 300
Generation 18 | Revalues: 92130 | GridSize: 299
Generation 19 | Revalues: 93920 | GridSize: 299
Generation 20 | Revalues: 95300 | GridSize: 300
Generation 21 | Revalues: 97240 | GridSize: 300
Generation 22 | Revalues: 99790 | GridSize: 300
Generation 23 | Revalues: 101530 | GridSize: 300
Generation 24 | Revalues: 104030 | GridSize: 300
Generation 25 | Revalues: 105610 | GridSize: 300
Generation 26 | Revalues: 107160 | GridSize: 299
Generation 27 | Revalues: 108730 | GridSize: 300
Generation 28 | Revalues: 111060 | GridSize: 298
Generation 29 | Revalues: 113070 | GridSize: 300
Generation 30 | Revalues: 114610 | GridSize: 300
Generation 31 | Revalues: 116200 | GridSize: 298
Generation 32 | Revalues: 117820 | GridSize: 300
Generation 33 | Revalues: 119500 | GridSize: 300
Generation 34 | Revalues: 120950 | GridSize: 300
Generation 35 | Revalues: 122020 | GridSize: 300
Generation 36 | Revalues: 123600 | GridSize: 300
Generation 37 | Revalues: 125220 | GridSize: 298
Generation 38 | Revalues: 127300 | GridSize: 300
Generation 39 | Revalues: 129020 | GridSize: 300
Generation 40 | Revalues: 130710 | GridSize: 299
Generation 41 | Revalues: 132260 | GridSize: 300
Generation 42 | Revalues: 133470 | GridSize: 300
Generation 43 | Revalues: 134600 | GridSize: 300
Generation 44 | Revalues: 135780 | GridSize: 298
Generation 45 | Revalues: 136890 | GridSize: 300
Generation 46 | Revalues: 138250 | GridSize: 299
Generation 47 | Revalues: 139500 | GridSize: 300
Generation 48 | Revalues: 141080 | GridSize: 298
Generation 49 | Revalues: 142490 | GridSize: 297
Generation 50 | Revalues: 143780 | GridSize: 299
Generation 51 | Revalues: 145420 | GridSize: 300
Generation 52 | Revalues: 147900 | GridSize: 299
Generation 53 | Revalues: 149370 | GridSize: 300
Generation 54 | Revalues: 150500 | GridSize: 300
Generation 55 | Revalues: 151920 | GridSize: 300
Generation 56 | Revalues: 153460 | GridSize: 300
Generation 57 | Revalues: 155760 | GridSize: 300
Generation 58 | Revalues: 157130 | GridSize: 300
Generation 59 | Revalues: 158950 | GridSize: 299
Generation 60 | Revalues: 160520 | GridSize: 300
Generation 61 | Revalues: 161610 | GridSize: 300
Generation 62 | Revalues: 162750 | GridSize: 300
Generation 63 | Revalues: 164190 | GridSize: 300
Generation 64 | Revalues: 165680 | GridSize: 298
Generation 65 | Revalues: 167390 | GridSize: 300
Generation 66 | Revalues: 169030 | GridSize: 299
Generation 67 | Revalues: 170410 | GridSize: 300
Generation 68 | Revalues: 172030 | GridSize: 299
Generation 69 | Revalues: 173810 | GridSize: 300
Generation 70 | Revalues: 175660 | GridSize: 297
Generation 71 | Revalues: 177020 | GridSize: 300
Generation 72 | Revalues: 178710 | GridSize: 300
Generation 73 | Revalues: 180180 | GridSize: 300
Generation 74 | Revalues: 182210 | GridSize: 294
Generation 75 | Revalues: 183890 | GridSize: 298
Generation 76 | Revalues: 185100 | GridSize: 300
Generation 77 | Revalues: 186330 | GridSize: 300
Generation 78 | Revalues: 187560 | GridSize: 300
Generation 79 | Revalues: 188740 | GridSize: 300
Generation 80 | Revalues: 189800 | GridSize: 300
Generation 81 | Revalues: 191210 | GridSize: 300
