Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 48800 | GridSize: 300
Generation 2 | Revalues: 57330 | GridSize: 300
Generation 3 | Revalues: 64910 | GridSize: 299
Generation 4 | Revalues: 67940 | GridSize: 300
Generation 5 | Revalues: 71790 | GridSize: 300
Generation 6 | Revalues: 74970 | GridSize: 300
Generation 7 | Revalues: 79000 | GridSize: 300
Generation 8 | Revalues: 81840 | GridSize: 300
Generation 9 | Revalues: 84100 | GridSize: 300
Generation 10 | Revalues: 86340 | GridSize: 300
Generation 11 | Revalues: 88730 | GridSize: 300
Generation 12 | Revalues: 90870 | GridSize: 300
Generation 13 | Revalues: 93260 | GridSize: 300
Generation 14 | Revalues: 95240 | GridSize: 299
Generation 15 | Revalues: 96960 | GridSize: 300
Generation 16 | Revalues: 98590 | GridSize: 300
Generation 17 | Revalues: 100270 | GridSize: 300
Generation 18 | Revalues: 102500 | GridSize: 299
Generation 19 | Revalues: 104290 | GridSize: 300
Generation 20 | Revalues: 106660 | GridSize: 300
Generation 21 | Revalues: 109510 | GridSize: 300
Generation 22 | Revalues: 111560 | GridSize: 300
Generation 23 | Revalues: 113120 | GridSize: 300
Generation 24 | Revalues: 114940 | GridSize: 300
Generation 25 | Revalues: 116880 | GridSize: 300
Generation 26 | Revalues: 118470 | GridSize: 300
Generation 27 | Revalues: 119790 | GridSize: 299
Generation 28 | Revalues: 121710 | GridSize: 300
Generation 29 | Revalues: 123790 | GridSize: 300
Generation 30 | Revalues: 125490 | GridSize: 300
Generation 31 | Revalues: 127120 | GridSize: 300
Generation 32 | Revalues: 129760 | GridSize: 300
Generation 33 | Revalues: 131360 | GridSize: 296
Generation 34 | Revalues: 132580 | GridSize: 300
Generation 35 | Revalues: 134150 | GridSize: 300
Generation 36 | Revalues: 136060 | GridSize: 300
Generation 37 | Revalues: 138010 | GridSize: 300
Generation 38 | Revalues: 139740 | GridSize: 300
Generation 39 | Revalues: 140920 | GridSize: 300
Generation 40 | Revalues: 142320 | GridSize: 300
Generation 41 | Revalues: 144070 | GridSize: 300
Generation 42 | Revalues: 147480 | GridSize: 300
Generation 43 | Revalues: 148950 | GridSize: 300
Generation 44 | Revalues: 150350 | GridSize: 300
Generation 45 | Revalues: 151750 | GridSize: 299
Generation 46 | Revalues: 153260 | GridSize: 300
Generation 47 | Revalues: 154700 | GridSize: 300
Generation 48 | Revalues: 156080 | GridSize: 300
Generation 49 | Revalues: 158220 | GridSize: 300
Generation 50 | Revalues: 159690 | GridSize: 300
Generation 51 | Revalues: 161390 | GridSize: 300
Generation 52 | Revalues: 162610 | GridSize: 300
Generation 53 | Revalues: 163860 | GridSize: 300
Generation 54 | Revalues: 166380 | GridSize: 300
Generation 55 | Revalues: 168700 | GridSize: 300
Generation 56 | Revalues: 170320 | GridSize: 300
Generation 57 | Revalues: 171900 | GridSize: 300
Generation 58 | Revalues: 173450 | GridSize: 296
Generation 59 | Revalues: 174770 | GridSize: 300
Generation 60 | Revalues: 176310 | GridSize: 300
Generation 61 | Revalues: 177990 | GridSize: 300
Generation 62 | Revalues: 179200 | GridSize: 300
Generation 63 | Revalues: 180860 | GridSize: 300
Generation 64 | Revalues: 182350 | GridSize: 300
Generation 65 | Revalues: 183770 | GridSize: 300
Generation 66 | Revalues: 185590 | GridSize: 299
Generation 67 | Revalues: 186950 | GridSize: 300
Generation 68 | Revalues: 188620 | GridSize: 300
Generation 69 | Revalues: 190280 | GridSize: 300
Generation 70 | Revalues: 191650 | GridSize: 300
Generation 71 | Revalues: 193090 | GridSize: 300
Generation 72 | Revalues: 194370 | GridSize: 300
Generation 73 | Revalues: 195610 | GridSize: 298
Generation 74 | Revalues: 196660 | GridSize: 300
Generation 75 | Revalues: 197930 | GridSize: 300
Generation 76 | Revalues: 199220 | GridSize: 300
Generation 77 | Revalues: 200620 | GridSize: 300
Generation 78 | Revalues: 202020 | GridSize: 300
Generation 79 | Revalues: 203630 | GridSize: 300
Generation 80 | Revalues: 204840 | GridSize: 300
Generation 81 | Revalues: 206260 | GridSize: 300
Generation 82 | Revalues: 207750 | GridSize: 300
Generation 83 | Revalues: 209060 | GridSize: 300
Generation 84 | Revalues: 210380 | GridSize: 300
Generation 85 | Revalues: 211720 | GridSize: 300
Generation 86 | Revalues: 213450 | GridSize: 300
Generation 87 | Revalues: 214740 | GridSize: 300
Generation 88 | Revalues: 216000 | GridSize: 300
Generation 89 | Revalues: 217300 | GridSize: 300
Generation 90 | Revalues: 218570 | GridSize: 300
Generation 91 | Revalues: 219980 | GridSize: 300
Generation 92 | Revalues: 221630 | GridSize: 300
Generation 93 | Revalues: 222940 | GridSize: 300
Generation 94 | Revalues: 224490 | GridSize: 300
Generation 95 | Revalues: 225900 | GridSize: 300
Generation 96 | Revalues: 227110 | GridSize: 300
Generation 97 | Revalues: 228460 | GridSize: 300
Generation 98 | Revalues: 229990 | GridSize: 300
Generation 99 | Revalues: 231260 | GridSize: 299
Generation 100 | Revalues: 232410 | GridSize: 298
Generation 101 | Revalues: 233660 | GridSize: 300
Generation 102 | Revalues: 234850 | GridSize: 300
Generation 103 | Revalues: 235950 | GridSize: 300
Generation 104 | Revalues: 237300 | GridSize: 300
Generation 105 | Revalues: 238590 | GridSize: 300
Generation 106 | Revalues: 240000 | GridSize: 300
Generation 107 | Revalues: 241300 | GridSize: 300
Generation 108 | Revalues: 242610 | GridSize: 300
Generation 109 | Revalues: 243860 | GridSize: 300
Generation 110 | Revalues: 245120 | GridSize: 300
Generation 111 | Revalues: 246400 | GridSize: 300
Generation 112 | Revalues: 247740 | GridSize: 300
Generation 113 | Revalues: 249300 | GridSize: 300
Generation 114 | Revalues: 250400 | GridSize: 300
Generation 115 | Revalues: 251530 | GridSize: 300
Generation 116 | Revalues: 253050 | GridSize: 298
Generation 117 | Revalues: 254370 | GridSize: 300
Generation 118 | Revalues: 255760 | GridSize: 300
Generation 119 | Revalues: 257270 | GridSize: 300
Generation 120 | Revalues: 258510 | GridSize: 300
Generation 121 | Revalues: 259700 | GridSize: 300
Generation 122 | Revalues: 260840 | GridSize: 300
Generation 123 | Revalues: 262820 | GridSize: 300
Generation 124 | Revalues: 264230 | GridSize: 298
Generation 125 | Revalues: 265690 | GridSize: 299
Generation 126 | Revalues: 267020 | GridSize: 300
Generation 127 | Revalues: 268400 | GridSize: 300
Generation 128 | Revalues: 270000 | GridSize: 295
Generation 129 | Revalues: 271380 | GridSize: 300
Generation 130 | Revalues: 272780 | GridSize: 300
Generation 131 | Revalues: 273920 | GridSize: 299
Generation 132 | Revalues: 275570 | GridSize: 300
Generation 133 | Revalues: 276730 | GridSize: 300
Generation 134 | Revalues: 277930 | GridSize: 300
Generation 135 | Revalues: 279620 | GridSize: 300
Generation 136 | Revalues: 280860 | GridSize: 300
Generation 137 | Revalues: 282480 | GridSize: 300
Generation 138 | Revalues: 283760 | GridSize: 300
Generation 139 | Revalues: 285150 | GridSize: 300
Generation 140 | Revalues: 286580 | GridSize: 300
Generation 141 | Revalues: 287860 | GridSize: 300
Generation 142 | Revalues: 289470 | GridSize: 300
Generation 143 | Revalues: 290810 | GridSize: 300
Generation 144 | Revalues: 292260 | GridSize: 300
Generation 145 | Revalues: 293420 | GridSize: 300
Generation 146 | Revalues: 294850 | GridSize: 300
Generation 147 | Revalues: 295980 | GridSize: 300
Generation 148 | Revalues: 297260 | GridSize: 300
Generation 149 | Revalues: 298500 | GridSize: 300
Generation 150 | Revalues: 299570 | GridSize: 300
Generation 151 | Revalues: 300630 | GridSize: 300
Generation 152 | Revalues: 301770 | GridSize: 300
Generation 153 | Revalues: 303140 | GridSize: 300
Generation 154 | Revalues: 304490 | GridSize: 298
Generation 155 | Revalues: 305950 | GridSize: 300
Generation 156 | Revalues: 307200 | GridSize: 300
Generation 157 | Revalues: 308410 | GridSize: 300
Generation 158 | Revalues: 309800 | GridSize: 300
Generation 159 | Revalues: 311210 | GridSize: 300
Generation 160 | Revalues: 312360 | GridSize: 300
Generation 161 | Revalues: 313600 | GridSize: 300
Generation 162 | Revalues: 315160 | GridSize: 300
Generation 163 | Revalues: 316300 | GridSize: 298
Generation 164 | Revalues: 317350 | GridSize: 300
Generation 165 | Revalues: 318640 | GridSize: 300
Generation 166 | Revalues: 319930 | GridSize: 300
Generation 167 | Revalues: 321160 | GridSize: 300
Generation 168 | Revalues: 322490 | GridSize: 300
Generation 169 | Revalues: 323740 | GridSize: 300
Generation 170 | Revalues: 324950 | GridSize: 300
Generation 171 | Revalues: 326260 | GridSize: 300
Generation 172 | Revalues: 327380 | GridSize: 300
Generation 173 | Revalues: 328800 | GridSize: 300
Generation 174 | Revalues: 330130 | GridSize: 300
Generation 175 | Revalues: 331320 | GridSize: 300
Generation 176 | Revalues: 332600 | GridSize: 300
Generation 177 | Revalues: 333740 | GridSize: 300
Generation 178 | Revalues: 334870 | GridSize: 300
Generation 179 | Revalues: 336070 | GridSize: 300
Generation 180 | Revalues: 337290 | GridSize: 300
Generation 181 | Revalues: 338450 | GridSize: 300
Generation 182 | Revalues: 339650 | GridSize: 300
Generation 183 | Revalues: 340920 | GridSize: 300
Generation 184 | Revalues: 342320 | GridSize: 300
Generation 185 | Revalues: 343550 | GridSize: 300
Generation 186 | Revalues: 344730 | GridSize: 300
Generation 187 | Revalues: 345890 | GridSize: 300
Generation 188 | Revalues: 347110 | GridSize: 299
Generation 189 | Revalues: 348310 | GridSize: 300
Generation 190 | Revalues: 349610 | GridSize: 300
Generation 191 | Revalues: 350810 | GridSize: 300
Generation 192 | Revalues: 352070 | GridSize: 300
Generation 193 | Revalues: 353350 | GridSize: 300
Generation 194 | Revalues: 354500 | GridSize: 298
Generation 195 | Revalues: 355620 | GridSize: 300
Generation 196 | Revalues: 356770 | GridSize: 300
Generation 197 | Revalues: 357890 | GridSize: 300
Generation 198 | Revalues: 359220 | GridSize: 300
Generation 199 | Revalues: 360440 | GridSize: 300
Generation 200 | Revalues: 361670 | GridSize: 300
Generation 201 | Revalues: 362950 | GridSize: 300
Generation 202 | Revalues: 364010 | GridSize: 300
Generation 203 | Revalues: 365540 | GridSize: 300
Generation 204 | Revalues: 366660 | GridSize: 300
Generation 205 | Revalues: 367750 | GridSize: 300
Generation 206 | Revalues: 368830 | GridSize: 300
Generation 207 | Revalues: 370140 | GridSize: 300
Generation 208 | Revalues: 371250 | GridSize: 300
Generation 209 | Revalues: 372350 | GridSize: 300
Generation 210 | Revalues: 373730 | GridSize: 300
Generation 211 | Revalues: 374820 | GridSize: 300
Generation 212 | Revalues: 375940 | GridSize: 300
Generation 213 | Revalues: 377070 | GridSize: 300
Generation 214 | Revalues: 378120 | GridSize: 300
Generation 215 | Revalues: 379220 | GridSize: 300
Generation 216 | Revalues: 380380 | GridSize: 299
Generation 217 | Revalues: 381760 | GridSize: 300
Generation 218 | Revalues: 382860 | GridSize: 298
Generation 219 | Revalues: 384080 | GridSize: 300
Generation 220 | Revalues: 385160 | GridSize: 300
Generation 221 | Revalues: 386230 | GridSize: 300
Generation 222 | Revalues: 387360 | GridSize: 299
Generation 223 | Revalues: 388370 | GridSize: 300
Generation 224 | Revalues: 389390 | GridSize: 300
Generation 225 | Revalues: 390530 | GridSize: 298
Generation 226 | Revalues: 391590 | GridSize: 300
Generation 227 | Revalues: 392640 | GridSize: 300
Generation 228 | Revalues: 393760 | GridSize: 300
Generation 229 | Revalues: 395110 | GridSize: 296
Generation 230 | Revalues: 396150 | GridSize: 300
Generation 231 | Revalues: 397240 | GridSize: 300
Generation 232 | Revalues: 398390 | GridSize: 300
Generation 233 | Revalues: 399570 | GridSize: 300
Generation 234 | Revalues: 400680 | GridSize: 300
Generation 235 | Revalues: 401900 | GridSize: 300
Generation 236 | Revalues: 403170 | GridSize: 300
Generation 237 | Revalues: 404450 | GridSize: 300
