Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25690 | GridSize: 295
Generation 2 | Revalues: 30250 | GridSize: 300
Generation 3 | Revalues: 34550 | GridSize: 300
Generation 4 | Revalues: 37310 | GridSize: 300
Generation 5 | Revalues: 40270 | GridSize: 300
Generation 6 | Revalues: 43340 | GridSize: 300
Generation 7 | Revalues: 45220 | GridSize: 300
Generation 8 | Revalues: 46650 | GridSize: 300
Generation 9 | Revalues: 48470 | GridSize: 300
Generation 10 | Revalues: 51140 | GridSize: 300
Generation 11 | Revalues: 52510 | GridSize: 300
Generation 12 | Revalues: 54360 | GridSize: 300
Generation 13 | Revalues: 55720 | GridSize: 300
Generation 14 | Revalues: 57260 | GridSize: 300
Generation 15 | Revalues: 58880 | GridSize: 298
Generation 16 | Revalues: 60410 | GridSize: 300
Generation 17 | Revalues: 62300 | GridSize: 300
Generation 18 | Revalues: 63670 | GridSize: 298
Generation 19 | Revalues: 65030 | GridSize: 300
Generation 20 | Revalues: 66290 | GridSize: 300
Generation 21 | Revalues: 67550 | GridSize: 300
Generation 22 | Revalues: 68950 | GridSize: 300
Generation 23 | Revalues: 70870 | GridSize: 300
Generation 24 | Revalues: 72330 | GridSize: 300
Generation 25 | Revalues: 74590 | GridSize: 300
Generation 26 | Revalues: 76190 | GridSize: 299
Generation 27 | Revalues: 77630 | GridSize: 300
Generation 28 | Revalues: 79380 | GridSize: 300
Generation 29 | Revalues: 81370 | GridSize: 300
Generation 30 | Revalues: 82750 | GridSize: 300
Generation 31 | Revalues: 83870 | GridSize: 300
Generation 32 | Revalues: 85300 | GridSize: 300
Generation 33 | Revalues: 86760 | GridSize: 300
Generation 34 | Revalues: 88120 | GridSize: 300
Generation 35 | Revalues: 89390 | GridSize: 300
Generation 36 | Revalues: 90810 | GridSize: 300
Generation 37 | Revalues: 91950 | GridSize: 300
Generation 38 | Revalues: 93180 | GridSize: 300
Generation 39 | Revalues: 94590 | GridSize: 300
Generation 40 | Revalues: 95920 | GridSize: 300
Generation 41 | Revalues: 97340 | GridSize: 300
Generation 42 | Revalues: 98530 | GridSize: 300
Generation 43 | Revalues: 100400 | GridSize: 299
Generation 44 | Revalues: 101810 | GridSize: 300
Generation 45 | Revalues: 103340 | GridSize: 300
Generation 46 | Revalues: 104500 | GridSize: 300
Generation 47 | Revalues: 105860 | GridSize: 300
Generation 48 | Revalues: 107100 | GridSize: 300
Generation 49 | Revalues: 108410 | GridSize: 298
Generation 50 | Revalues: 109670 | GridSize: 300
Generation 51 | Revalues: 110930 | GridSize: 300
Generation 52 | Revalues: 112420 | GridSize: 300
Generation 53 | Revalues: 113710 | GridSize: 300
Generation 54 | Revalues: 114880 | GridSize: 300
Generation 55 | Revalues: 116120 | GridSize: 299
Generation 56 | Revalues: 117260 | GridSize: 300
Generation 57 | Revalues: 118400 | GridSize: 300
Generation 58 | Revalues: 119580 | GridSize: 300
Generation 59 | Revalues: 120750 | GridSize: 300
Generation 60 | Revalues: 121980 | GridSize: 300
Generation 61 | Revalues: 123110 | GridSize: 300
Generation 62 | Revalues: 124420 | GridSize: 300
Generation 63 | Revalues: 125510 | GridSize: 300
Generation 64 | Revalues: 126940 | GridSize: 300
Generation 65 | Revalues: 127990 | GridSize: 300
Generation 66 | Revalues: 129130 | GridSize: 300
Generation 67 | Revalues: 130260 | GridSize: 300
Generation 68 | Revalues: 131340 | GridSize: 300
Generation 69 | Revalues: 132730 | GridSize: 300
Generation 70 | Revalues: 134090 | GridSize: 300
Generation 71 | Revalues: 135340 | GridSize: 300
Generation 72 | Revalues: 136490 | GridSize: 300
Generation 73 | Revalues: 137610 | GridSize: 300
Generation 74 | Revalues: 138920 | GridSize: 300
Generation 75 | Revalues: 140230 | GridSize: 300
Generation 76 | Revalues: 141330 | GridSize: 300
Generation 77 | Revalues: 142670 | GridSize: 300
Generation 78 | Revalues: 143850 | GridSize: 300
Generation 79 | Revalues: 144890 | GridSize: 298
Generation 80 | Revalues: 146040 | GridSize: 300
Generation 81 | Revalues: 147120 | GridSize: 300
Generation 82 | Revalues: 148120 | GridSize: 299
Generation 83 | Revalues: 149220 | GridSize: 300
