Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 73740 | GridSize: 300
Generation 2 | Revalues: 86200 | GridSize: 300
Generation 3 | Revalues: 90740 | GridSize: 300
Generation 4 | Revalues: 100590 | GridSize: 300
Generation 5 | Revalues: 104410 | GridSize: 300
Generation 6 | Revalues: 106260 | GridSize: 300
Generation 7 | Revalues: 116390 | GridSize: 300
Generation 8 | Revalues: 119270 | GridSize: 300
Generation 9 | Revalues: 121660 | GridSize: 300
Generation 10 | Revalues: 123410 | GridSize: 300
Generation 11 | Revalues: 126140 | GridSize: 300
Generation 12 | Revalues: 128380 | GridSize: 300
Generation 13 | Revalues: 130230 | GridSize: 297
Generation 14 | Revalues: 132830 | GridSize: 299
Generation 15 | Revalues: 135010 | GridSize: 300
Generation 16 | Revalues: 137330 | GridSize: 300
Generation 17 | Revalues: 139490 | GridSize: 300
Generation 18 | Revalues: 143070 | GridSize: 300
Generation 19 | Revalues: 145010 | GridSize: 300
Generation 20 | Revalues: 148040 | GridSize: 300
Generation 21 | Revalues: 149600 | GridSize: 299
Generation 22 | Revalues: 152570 | GridSize: 300
Generation 23 | Revalues: 154130 | GridSize: 300
Generation 24 | Revalues: 156540 | GridSize: 300
Generation 25 | Revalues: 159490 | GridSize: 300
Generation 26 | Revalues: 160750 | GridSize: 299
Generation 27 | Revalues: 162360 | GridSize: 300
Generation 28 | Revalues: 164300 | GridSize: 300
Generation 29 | Revalues: 166650 | GridSize: 300
Generation 30 | Revalues: 168250 | GridSize: 300
Generation 31 | Revalues: 170700 | GridSize: 300
Generation 32 | Revalues: 172840 | GridSize: 300
Generation 33 | Revalues: 174290 | GridSize: 300
Generation 34 | Revalues: 176050 | GridSize: 300
Generation 35 | Revalues: 178100 | GridSize: 300
Generation 36 | Revalues: 180370 | GridSize: 300
Generation 37 | Revalues: 182170 | GridSize: 300
Generation 38 | Revalues: 183670 | GridSize: 300
Generation 39 | Revalues: 185550 | GridSize: 300
Generation 40 | Revalues: 187440 | GridSize: 300
Generation 41 | Revalues: 188840 | GridSize: 300
Generation 42 | Revalues: 191380 | GridSize: 300
Generation 43 | Revalues: 193830 | GridSize: 299
Generation 44 | Revalues: 196370 | GridSize: 300
Generation 45 | Revalues: 197690 | GridSize: 300
Generation 46 | Revalues: 200580 | GridSize: 300
Generation 47 | Revalues: 202600 | GridSize: 300
Generation 48 | Revalues: 204090 | GridSize: 300
Generation 49 | Revalues: 205800 | GridSize: 299
Generation 50 | Revalues: 207570 | GridSize: 300
Generation 51 | Revalues: 209380 | GridSize: 300
Generation 52 | Revalues: 211030 | GridSize: 298
