Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 49370 | GridSize: 300
Generation 2 | Revalues: 52660 | GridSize: 299
Generation 3 | Revalues: 59050 | GridSize: 300
Generation 4 | Revalues: 63720 | GridSize: 300
Generation 5 | Revalues: 66290 | GridSize: 300
Generation 6 | Revalues: 69580 | GridSize: 300
Generation 7 | Revalues: 71610 | GridSize: 300
Generation 8 | Revalues: 74390 | GridSize: 300
Generation 9 | Revalues: 76510 | GridSize: 300
Generation 10 | Revalues: 78840 | GridSize: 300
Generation 11 | Revalues: 81680 | GridSize: 300
Generation 12 | Revalues: 84040 | GridSize: 300
Generation 13 | Revalues: 85840 | GridSize: 300
Generation 14 | Revalues: 87160 | GridSize: 300
Generation 15 | Revalues: 89500 | GridSize: 300
Generation 16 | Revalues: 90990 | GridSize: 300
Generation 17 | Revalues: 93270 | GridSize: 300
Generation 18 | Revalues: 95930 | GridSize: 300
Generation 19 | Revalues: 97380 | GridSize: 300
Generation 20 | Revalues: 98940 | GridSize: 300
Generation 21 | Revalues: 100570 | GridSize: 300
Generation 22 | Revalues: 102450 | GridSize: 300
Generation 23 | Revalues: 104300 | GridSize: 300
Generation 24 | Revalues: 105450 | GridSize: 298
Generation 25 | Revalues: 107270 | GridSize: 300
Generation 26 | Revalues: 108950 | GridSize: 300
Generation 27 | Revalues: 110210 | GridSize: 300
Generation 28 | Revalues: 112050 | GridSize: 300
Generation 29 | Revalues: 113770 | GridSize: 300
Generation 30 | Revalues: 115390 | GridSize: 300
Generation 31 | Revalues: 116690 | GridSize: 300
Generation 32 | Revalues: 118210 | GridSize: 300
Generation 33 | Revalues: 119890 | GridSize: 300
Generation 34 | Revalues: 121780 | GridSize: 300
Generation 35 | Revalues: 123280 | GridSize: 300
Generation 36 | Revalues: 124900 | GridSize: 300
Generation 37 | Revalues: 126480 | GridSize: 300
Generation 38 | Revalues: 129140 | GridSize: 300
Generation 39 | Revalues: 131580 | GridSize: 300
Generation 40 | Revalues: 132890 | GridSize: 300
Generation 41 | Revalues: 134070 | GridSize: 300
Generation 42 | Revalues: 135420 | GridSize: 300
Generation 43 | Revalues: 137200 | GridSize: 300
Generation 44 | Revalues: 138670 | GridSize: 300
Generation 45 | Revalues: 140110 | GridSize: 300
Generation 46 | Revalues: 141340 | GridSize: 300
Generation 47 | Revalues: 142870 | GridSize: 300
Generation 48 | Revalues: 144730 | GridSize: 298
Generation 49 | Revalues: 146520 | GridSize: 300
Generation 50 | Revalues: 148070 | GridSize: 300
Generation 51 | Revalues: 149820 | GridSize: 300
Generation 52 | Revalues: 151410 | GridSize: 300
Generation 53 | Revalues: 152860 | GridSize: 300
Generation 54 | Revalues: 154590 | GridSize: 300
Generation 55 | Revalues: 156430 | GridSize: 300
Generation 56 | Revalues: 157850 | GridSize: 300
Generation 57 | Revalues: 159230 | GridSize: 300
Generation 58 | Revalues: 160800 | GridSize: 300
Generation 59 | Revalues: 162530 | GridSize: 300
Generation 60 | Revalues: 163940 | GridSize: 300
Generation 61 | Revalues: 165310 | GridSize: 300
Generation 62 | Revalues: 166700 | GridSize: 300
Generation 63 | Revalues: 168570 | GridSize: 300
Generation 64 | Revalues: 170050 | GridSize: 300
Generation 65 | Revalues: 171210 | GridSize: 300
Generation 66 | Revalues: 173190 | GridSize: 300
Generation 67 | Revalues: 174690 | GridSize: 300
Generation 68 | Revalues: 175840 | GridSize: 300
Generation 69 | Revalues: 177300 | GridSize: 299
Generation 70 | Revalues: 178470 | GridSize: 300
Generation 71 | Revalues: 179670 | GridSize: 300
Generation 72 | Revalues: 180690 | GridSize: 300
Generation 73 | Revalues: 181880 | GridSize: 300
Generation 74 | Revalues: 183090 | GridSize: 300
Generation 75 | Revalues: 184320 | GridSize: 300
Generation 76 | Revalues: 185490 | GridSize: 300
Generation 77 | Revalues: 186630 | GridSize: 300
Generation 78 | Revalues: 187800 | GridSize: 299
Generation 79 | Revalues: 188980 | GridSize: 300
Generation 80 | Revalues: 190290 | GridSize: 300
Generation 81 | Revalues: 191650 | GridSize: 300
