Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34090 | GridSize: 257
Generation 2 | Revalues: 38390 | GridSize: 300
Generation 3 | Revalues: 41130 | GridSize: 300
Generation 4 | Revalues: 44100 | GridSize: 300
Generation 5 | Revalues: 47630 | GridSize: 297
Generation 6 | Revalues: 49790 | GridSize: 300
Generation 7 | Revalues: 51490 | GridSize: 300
Generation 8 | Revalues: 53940 | GridSize: 300
Generation 9 | Revalues: 56580 | GridSize: 295
Generation 10 | Revalues: 59320 | GridSize: 298
Generation 11 | Revalues: 62620 | GridSize: 299
Generation 12 | Revalues: 64490 | GridSize: 291
Generation 13 | Revalues: 65640 | GridSize: 299
Generation 14 | Revalues: 67520 | GridSize: 299
Generation 15 | Revalues: 69710 | GridSize: 299
Generation 16 | Revalues: 72060 | GridSize: 299
Generation 17 | Revalues: 73780 | GridSize: 298
Generation 18 | Revalues: 75450 | GridSize: 300
Generation 19 | Revalues: 77050 | GridSize: 297
Generation 20 | Revalues: 78580 | GridSize: 298
Generation 21 | Revalues: 80040 | GridSize: 298
Generation 22 | Revalues: 81310 | GridSize: 300
Generation 23 | Revalues: 83470 | GridSize: 298
Generation 24 | Revalues: 84880 | GridSize: 300
Generation 25 | Revalues: 86610 | GridSize: 300
Generation 26 | Revalues: 88050 | GridSize: 299
Generation 27 | Revalues: 89230 | GridSize: 300
Generation 28 | Revalues: 90900 | GridSize: 300
Generation 29 | Revalues: 92740 | GridSize: 300
Generation 30 | Revalues: 94840 | GridSize: 299
Generation 31 | Revalues: 96150 | GridSize: 300
Generation 32 | Revalues: 97630 | GridSize: 300
Generation 33 | Revalues: 99020 | GridSize: 300
Generation 34 | Revalues: 100370 | GridSize: 295
Generation 35 | Revalues: 101600 | GridSize: 296
Generation 36 | Revalues: 102960 | GridSize: 300
Generation 37 | Revalues: 104570 | GridSize: 300
Generation 38 | Revalues: 105950 | GridSize: 300
Generation 39 | Revalues: 107270 | GridSize: 300
Generation 40 | Revalues: 108520 | GridSize: 300
Generation 41 | Revalues: 110150 | GridSize: 300
Generation 42 | Revalues: 111430 | GridSize: 300
Generation 43 | Revalues: 112670 | GridSize: 300
Generation 44 | Revalues: 114040 | GridSize: 299
Generation 45 | Revalues: 115080 | GridSize: 300
Generation 46 | Revalues: 116360 | GridSize: 300
Generation 47 | Revalues: 117390 | GridSize: 299
Generation 48 | Revalues: 118660 | GridSize: 300
Generation 49 | Revalues: 119800 | GridSize: 300
Generation 50 | Revalues: 121240 | GridSize: 300
Generation 51 | Revalues: 122610 | GridSize: 300
Generation 52 | Revalues: 124220 | GridSize: 300
Generation 53 | Revalues: 125610 | GridSize: 299
Generation 54 | Revalues: 126880 | GridSize: 300
Generation 55 | Revalues: 128130 | GridSize: 299
Generation 56 | Revalues: 129180 | GridSize: 300
Generation 57 | Revalues: 130450 | GridSize: 300
Generation 58 | Revalues: 131520 | GridSize: 300
Generation 59 | Revalues: 133440 | GridSize: 300
Generation 60 | Revalues: 134650 | GridSize: 300
Generation 61 | Revalues: 135820 | GridSize: 300
Generation 62 | Revalues: 136920 | GridSize: 300
Generation 63 | Revalues: 138510 | GridSize: 300
Generation 64 | Revalues: 139580 | GridSize: 300
Generation 65 | Revalues: 140880 | GridSize: 300
Generation 66 | Revalues: 142120 | GridSize: 300
Generation 67 | Revalues: 143190 | GridSize: 300
Generation 68 | Revalues: 144350 | GridSize: 300
Generation 69 | Revalues: 145630 | GridSize: 300
Generation 70 | Revalues: 146740 | GridSize: 300
Generation 71 | Revalues: 147830 | GridSize: 300
Generation 72 | Revalues: 148890 | GridSize: 300
Generation 73 | Revalues: 150040 | GridSize: 300
Generation 74 | Revalues: 151920 | GridSize: 299
Generation 75 | Revalues: 153090 | GridSize: 295
Generation 76 | Revalues: 154700 | GridSize: 300
Generation 77 | Revalues: 156040 | GridSize: 298
Generation 78 | Revalues: 158050 | GridSize: 300
Generation 79 | Revalues: 159210 | GridSize: 299
Generation 80 | Revalues: 160310 | GridSize: 300
Generation 81 | Revalues: 161340 | GridSize: 300
Generation 82 | Revalues: 162570 | GridSize: 300
Generation 83 | Revalues: 163630 | GridSize: 300
Generation 84 | Revalues: 164810 | GridSize: 300
Generation 85 | Revalues: 166000 | GridSize: 300
Generation 86 | Revalues: 167070 | GridSize: 300
Generation 87 | Revalues: 168400 | GridSize: 297
Generation 88 | Revalues: 169490 | GridSize: 298
Generation 89 | Revalues: 170580 | GridSize: 299
Generation 90 | Revalues: 171630 | GridSize: 299
Generation 91 | Revalues: 172770 | GridSize: 300
Generation 92 | Revalues: 174050 | GridSize: 300
Generation 93 | Revalues: 175290 | GridSize: 300
Generation 94 | Revalues: 176300 | GridSize: 300
Generation 95 | Revalues: 177450 | GridSize: 300
Generation 96 | Revalues: 178610 | GridSize: 300
Generation 97 | Revalues: 179880 | GridSize: 300
Generation 98 | Revalues: 181220 | GridSize: 297
Generation 99 | Revalues: 182330 | GridSize: 300
Generation 100 | Revalues: 183420 | GridSize: 300
Generation 101 | Revalues: 184640 | GridSize: 300
Generation 102 | Revalues: 185740 | GridSize: 300
Generation 103 | Revalues: 187070 | GridSize: 300
Generation 104 | Revalues: 188140 | GridSize: 300
Generation 105 | Revalues: 189820 | GridSize: 299
Generation 106 | Revalues: 191000 | GridSize: 300
Generation 107 | Revalues: 192090 | GridSize: 300
Generation 108 | Revalues: 193330 | GridSize: 300
Generation 109 | Revalues: 194410 | GridSize: 300
Generation 110 | Revalues: 195600 | GridSize: 300
Generation 111 | Revalues: 197330 | GridSize: 300
Generation 112 | Revalues: 198600 | GridSize: 299
Generation 113 | Revalues: 199890 | GridSize: 299
Generation 114 | Revalues: 201080 | GridSize: 300
Generation 115 | Revalues: 202300 | GridSize: 300
Generation 116 | Revalues: 203450 | GridSize: 300
Generation 117 | Revalues: 204570 | GridSize: 300
Generation 118 | Revalues: 205690 | GridSize: 300
Generation 119 | Revalues: 206710 | GridSize: 297
Generation 120 | Revalues: 207820 | GridSize: 297
Generation 121 | Revalues: 208950 | GridSize: 299
Generation 122 | Revalues: 209980 | GridSize: 299
Generation 123 | Revalues: 211000 | GridSize: 300
Generation 124 | Revalues: 212030 | GridSize: 300
Generation 125 | Revalues: 213190 | GridSize: 300
Generation 126 | Revalues: 214230 | GridSize: 300
Generation 127 | Revalues: 215410 | GridSize: 300
Generation 128 | Revalues: 216480 | GridSize: 300
Generation 129 | Revalues: 217490 | GridSize: 300
Generation 130 | Revalues: 218780 | GridSize: 300
Generation 131 | Revalues: 219860 | GridSize: 299
Generation 132 | Revalues: 221140 | GridSize: 300
