Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 306 | GridSize: 19
Generation 2 | Revalues: 512 | GridSize: 24
Generation 3 | Revalues: 720 | GridSize: 23
Generation 4 | Revalues: 934 | GridSize: 26
Generation 5 | Revalues: 1124 | GridSize: 32
Generation 6 | Revalues: 1318 | GridSize: 36
Generation 7 | Revalues: 1520 | GridSize: 28
Generation 8 | Revalues: 1702 | GridSize: 36
Generation 9 | Revalues: 1916 | GridSize: 38
Generation 10 | Revalues: 2098 | GridSize: 45
Generation 11 | Revalues: 2302 | GridSize: 44
Generation 12 | Revalues: 2484 | GridSize: 42
Generation 13 | Revalues: 2698 | GridSize: 37
Generation 14 | Revalues: 2904 | GridSize: 33
Generation 15 | Revalues: 3118 | GridSize: 39
Generation 16 | Revalues: 3316 | GridSize: 43
Generation 17 | Revalues: 3522 | GridSize: 50
Generation 18 | Revalues: 3690 | GridSize: 39
Generation 19 | Revalues: 3870 | GridSize: 43
Generation 20 | Revalues: 4066 | GridSize: 45
Generation 21 | Revalues: 4262 | GridSize: 40
Generation 22 | Revalues: 4480 | GridSize: 45
Generation 23 | Revalues: 4658 | GridSize: 51
Generation 24 | Revalues: 4864 | GridSize: 35
Generation 25 | Revalues: 5074 | GridSize: 34
Generation 26 | Revalues: 5264 | GridSize: 27
Generation 27 | Revalues: 5454 | GridSize: 38
Generation 28 | Revalues: 5658 | GridSize: 37
Generation 29 | Revalues: 5870 | GridSize: 33
Generation 30 | Revalues: 6070 | GridSize: 41
Generation 31 | Revalues: 6288 | GridSize: 45
Generation 32 | Revalues: 6476 | GridSize: 44
Generation 33 | Revalues: 6664 | GridSize: 45
Generation 34 | Revalues: 6864 | GridSize: 45
Generation 35 | Revalues: 7068 | GridSize: 47
Generation 36 | Revalues: 7284 | GridSize: 45
Generation 37 | Revalues: 7488 | GridSize: 51
Generation 38 | Revalues: 7680 | GridSize: 55
Generation 39 | Revalues: 7880 | GridSize: 51
Generation 40 | Revalues: 8090 | GridSize: 56
Generation 41 | Revalues: 8292 | GridSize: 55
Generation 42 | Revalues: 8498 | GridSize: 54
Generation 43 | Revalues: 8718 | GridSize: 55
Generation 44 | Revalues: 8912 | GridSize: 61
Generation 45 | Revalues: 9092 | GridSize: 64
Generation 46 | Revalues: 9294 | GridSize: 63
Generation 47 | Revalues: 9496 | GridSize: 64
Generation 48 | Revalues: 9680 | GridSize: 68
Generation 49 | Revalues: 9868 | GridSize: 75
Generation 50 | Revalues: 10098 | GridSize: 88
Generation 51 | Revalues: 10320 | GridSize: 85
Generation 52 | Revalues: 10524 | GridSize: 91
Generation 53 | Revalues: 10722 | GridSize: 94
Generation 54 | Revalues: 10914 | GridSize: 107
Generation 55 | Revalues: 11092 | GridSize: 89
Generation 56 | Revalues: 11284 | GridSize: 82
