Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21580 | GridSize: 300
Generation 2 | Revalues: 25040 | GridSize: 300
Generation 3 | Revalues: 26450 | GridSize: 300
Generation 4 | Revalues: 28640 | GridSize: 300
Generation 5 | Revalues: 30430 | GridSize: 299
Generation 6 | Revalues: 32500 | GridSize: 300
Generation 7 | Revalues: 35940 | GridSize: 292
Generation 8 | Revalues: 37590 | GridSize: 296
Generation 9 | Revalues: 38780 | GridSize: 300
Generation 10 | Revalues: 40040 | GridSize: 300
Generation 11 | Revalues: 41540 | GridSize: 300
Generation 12 | Revalues: 43210 | GridSize: 291
Generation 13 | Revalues: 44860 | GridSize: 299
Generation 14 | Revalues: 45980 | GridSize: 300
Generation 15 | Revalues: 47150 | GridSize: 300
Generation 16 | Revalues: 48250 | GridSize: 300
Generation 17 | Revalues: 50230 | GridSize: 300
Generation 18 | Revalues: 51830 | GridSize: 297
Generation 19 | Revalues: 53080 | GridSize: 300
Generation 20 | Revalues: 54350 | GridSize: 300
Generation 21 | Revalues: 55710 | GridSize: 298
Generation 22 | Revalues: 56910 | GridSize: 299
Generation 23 | Revalues: 58090 | GridSize: 297
Generation 24 | Revalues: 59320 | GridSize: 300
Generation 25 | Revalues: 60410 | GridSize: 294
Generation 26 | Revalues: 61660 | GridSize: 300
Generation 27 | Revalues: 62670 | GridSize: 299
Generation 28 | Revalues: 63880 | GridSize: 300
Generation 29 | Revalues: 65020 | GridSize: 300
Generation 30 | Revalues: 66240 | GridSize: 300
Generation 31 | Revalues: 67660 | GridSize: 297
Generation 32 | Revalues: 68760 | GridSize: 300
Generation 33 | Revalues: 69820 | GridSize: 299
Generation 34 | Revalues: 70930 | GridSize: 300
Generation 35 | Revalues: 72020 | GridSize: 300
Generation 36 | Revalues: 73260 | GridSize: 300
Generation 37 | Revalues: 74500 | GridSize: 300
Generation 38 | Revalues: 75660 | GridSize: 300
Generation 39 | Revalues: 76860 | GridSize: 300
Generation 40 | Revalues: 77920 | GridSize: 300
Generation 41 | Revalues: 79220 | GridSize: 300
Generation 42 | Revalues: 80440 | GridSize: 299
Generation 43 | Revalues: 81560 | GridSize: 300
Generation 44 | Revalues: 82890 | GridSize: 299
Generation 45 | Revalues: 84040 | GridSize: 298
Generation 46 | Revalues: 85330 | GridSize: 300
