Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 44200 | GridSize: 300
Generation 2 | Revalues: 57350 | GridSize: 300
Generation 3 | Revalues: 62710 | GridSize: 300
Generation 4 | Revalues: 68500 | GridSize: 300
Generation 5 | Revalues: 73340 | GridSize: 299
Generation 6 | Revalues: 75460 | GridSize: 300
Generation 7 | Revalues: 77710 | GridSize: 300
Generation 8 | Revalues: 81340 | GridSize: 300
Generation 9 | Revalues: 83700 | GridSize: 300
Generation 10 | Revalues: 85950 | GridSize: 300
Generation 11 | Revalues: 88440 | GridSize: 300
Generation 12 | Revalues: 90200 | GridSize: 300
Generation 13 | Revalues: 91830 | GridSize: 300
Generation 14 | Revalues: 93580 | GridSize: 300
Generation 15 | Revalues: 95230 | GridSize: 300
Generation 16 | Revalues: 97610 | GridSize: 300
Generation 17 | Revalues: 99880 | GridSize: 300
Generation 18 | Revalues: 102770 | GridSize: 299
Generation 19 | Revalues: 105350 | GridSize: 299
Generation 20 | Revalues: 107140 | GridSize: 300
Generation 21 | Revalues: 108580 | GridSize: 300
Generation 22 | Revalues: 110440 | GridSize: 300
Generation 23 | Revalues: 112310 | GridSize: 300
Generation 24 | Revalues: 114290 | GridSize: 298
Generation 25 | Revalues: 115570 | GridSize: 300
Generation 26 | Revalues: 117760 | GridSize: 300
Generation 27 | Revalues: 119650 | GridSize: 300
Generation 28 | Revalues: 121190 | GridSize: 300
Generation 29 | Revalues: 122800 | GridSize: 300
Generation 30 | Revalues: 124410 | GridSize: 300
Generation 31 | Revalues: 126790 | GridSize: 300
Generation 32 | Revalues: 128520 | GridSize: 300
Generation 33 | Revalues: 130240 | GridSize: 300
Generation 34 | Revalues: 131940 | GridSize: 300
Generation 35 | Revalues: 134130 | GridSize: 300
Generation 36 | Revalues: 136010 | GridSize: 300
Generation 37 | Revalues: 137550 | GridSize: 300
Generation 38 | Revalues: 139510 | GridSize: 296
Generation 39 | Revalues: 141160 | GridSize: 300
Generation 40 | Revalues: 142470 | GridSize: 299
Generation 41 | Revalues: 143680 | GridSize: 300
Generation 42 | Revalues: 145190 | GridSize: 299
Generation 43 | Revalues: 146750 | GridSize: 300
Generation 44 | Revalues: 148660 | GridSize: 296
Generation 45 | Revalues: 150450 | GridSize: 299
Generation 46 | Revalues: 151930 | GridSize: 299
Generation 47 | Revalues: 153390 | GridSize: 300
Generation 48 | Revalues: 154730 | GridSize: 300
Generation 49 | Revalues: 156240 | GridSize: 300
Generation 50 | Revalues: 157680 | GridSize: 300
Generation 51 | Revalues: 160130 | GridSize: 300
Generation 52 | Revalues: 161760 | GridSize: 300
Generation 53 | Revalues: 163500 | GridSize: 300
Generation 54 | Revalues: 165230 | GridSize: 300
Generation 55 | Revalues: 166910 | GridSize: 296
Generation 56 | Revalues: 168470 | GridSize: 300
Generation 57 | Revalues: 170040 | GridSize: 300
Generation 58 | Revalues: 171400 | GridSize: 300
Generation 59 | Revalues: 173000 | GridSize: 299
Generation 60 | Revalues: 174330 | GridSize: 300
Generation 61 | Revalues: 175980 | GridSize: 300
Generation 62 | Revalues: 177370 | GridSize: 300
Generation 63 | Revalues: 178730 | GridSize: 300
Generation 64 | Revalues: 180240 | GridSize: 300
Generation 65 | Revalues: 181450 | GridSize: 300
Generation 66 | Revalues: 182880 | GridSize: 299
Generation 67 | Revalues: 184150 | GridSize: 300
Generation 68 | Revalues: 185990 | GridSize: 300
Generation 69 | Revalues: 187680 | GridSize: 300
Generation 70 | Revalues: 189200 | GridSize: 300
Generation 71 | Revalues: 190610 | GridSize: 300
Generation 72 | Revalues: 192080 | GridSize: 300
Generation 73 | Revalues: 193540 | GridSize: 300
Generation 74 | Revalues: 194910 | GridSize: 300
Generation 75 | Revalues: 196500 | GridSize: 300
Generation 76 | Revalues: 197840 | GridSize: 300
Generation 77 | Revalues: 199430 | GridSize: 300
Generation 78 | Revalues: 200840 | GridSize: 293
Generation 79 | Revalues: 202170 | GridSize: 299
Generation 80 | Revalues: 203600 | GridSize: 300
Generation 81 | Revalues: 204920 | GridSize: 299
Generation 82 | Revalues: 206430 | GridSize: 300
Generation 83 | Revalues: 208010 | GridSize: 299
Generation 84 | Revalues: 209930 | GridSize: 300
Generation 85 | Revalues: 211180 | GridSize: 300
