Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 18
Generation 3 | Revalues: 754 | GridSize: 14
Generation 4 | Revalues: 970 | GridSize: 17
Generation 5 | Revalues: 1164 | GridSize: 23
Generation 6 | Revalues: 1356 | GridSize: 29
Generation 7 | Revalues: 1552 | GridSize: 24
Generation 8 | Revalues: 1750 | GridSize: 18
Generation 9 | Revalues: 1962 | GridSize: 21
Generation 10 | Revalues: 2166 | GridSize: 22
Generation 11 | Revalues: 2362 | GridSize: 24
Generation 12 | Revalues: 2550 | GridSize: 28
Generation 13 | Revalues: 2770 | GridSize: 28
Generation 14 | Revalues: 2962 | GridSize: 28
Generation 15 | Revalues: 3190 | GridSize: 30
Generation 16 | Revalues: 3400 | GridSize: 46
Generation 17 | Revalues: 3612 | GridSize: 32
Generation 18 | Revalues: 3796 | GridSize: 36
Generation 19 | Revalues: 4010 | GridSize: 40
Generation 20 | Revalues: 4220 | GridSize: 36
Generation 21 | Revalues: 4430 | GridSize: 29
Generation 22 | Revalues: 4654 | GridSize: 34
Generation 23 | Revalues: 4862 | GridSize: 36
Generation 24 | Revalues: 5076 | GridSize: 32
Generation 25 | Revalues: 5282 | GridSize: 44
Generation 26 | Revalues: 5474 | GridSize: 39
Generation 27 | Revalues: 5672 | GridSize: 42
Generation 28 | Revalues: 5882 | GridSize: 40
Generation 29 | Revalues: 6100 | GridSize: 40
Generation 30 | Revalues: 6304 | GridSize: 42
Generation 31 | Revalues: 6484 | GridSize: 39
Generation 32 | Revalues: 6696 | GridSize: 41
Generation 33 | Revalues: 6882 | GridSize: 45
Generation 34 | Revalues: 7106 | GridSize: 42
Generation 35 | Revalues: 7308 | GridSize: 39
Generation 36 | Revalues: 7514 | GridSize: 45
Generation 37 | Revalues: 7692 | GridSize: 47
Generation 38 | Revalues: 7896 | GridSize: 49
Generation 39 | Revalues: 8094 | GridSize: 51
Generation 40 | Revalues: 8270 | GridSize: 53
Generation 41 | Revalues: 8470 | GridSize: 52
Generation 42 | Revalues: 8680 | GridSize: 52
Generation 43 | Revalues: 8882 | GridSize: 59
Generation 44 | Revalues: 9054 | GridSize: 61
Generation 45 | Revalues: 9278 | GridSize: 61
Generation 46 | Revalues: 9472 | GridSize: 63
Generation 47 | Revalues: 9650 | GridSize: 59
Generation 48 | Revalues: 9848 | GridSize: 61
Generation 49 | Revalues: 10028 | GridSize: 59
Generation 50 | Revalues: 10236 | GridSize: 58
Generation 51 | Revalues: 10418 | GridSize: 64
Generation 52 | Revalues: 10628 | GridSize: 67
Generation 53 | Revalues: 10838 | GridSize: 72
Generation 54 | Revalues: 11054 | GridSize: 70
Generation 55 | Revalues: 11260 | GridSize: 67
Generation 56 | Revalues: 11468 | GridSize: 66
Generation 57 | Revalues: 11670 | GridSize: 65
Generation 58 | Revalues: 11870 | GridSize: 67
Generation 59 | Revalues: 12068 | GridSize: 65
Generation 60 | Revalues: 12258 | GridSize: 73
Generation 61 | Revalues: 12458 | GridSize: 78
Generation 62 | Revalues: 12658 | GridSize: 74
Generation 63 | Revalues: 12852 | GridSize: 77
Generation 64 | Revalues: 13072 | GridSize: 74
Generation 65 | Revalues: 13258 | GridSize: 69
Generation 66 | Revalues: 13452 | GridSize: 71
Generation 67 | Revalues: 13648 | GridSize: 75
Generation 68 | Revalues: 13850 | GridSize: 74
Generation 69 | Revalues: 14036 | GridSize: 81
Generation 70 | Revalues: 14226 | GridSize: 81
Generation 71 | Revalues: 14392 | GridSize: 81
Generation 72 | Revalues: 14586 | GridSize: 83
Generation 73 | Revalues: 14804 | GridSize: 86
Generation 74 | Revalues: 15012 | GridSize: 89
Generation 75 | Revalues: 15202 | GridSize: 91
Generation 76 | Revalues: 15400 | GridSize: 97
Generation 77 | Revalues: 15608 | GridSize: 99
Generation 78 | Revalues: 15798 | GridSize: 105
Generation 79 | Revalues: 16006 | GridSize: 104
Generation 80 | Revalues: 16194 | GridSize: 106
Generation 81 | Revalues: 16394 | GridSize: 106
Generation 82 | Revalues: 16582 | GridSize: 107
Generation 83 | Revalues: 16784 | GridSize: 110
Generation 84 | Revalues: 16998 | GridSize: 107
Generation 85 | Revalues: 17184 | GridSize: 106
Generation 86 | Revalues: 17374 | GridSize: 108
Generation 87 | Revalues: 17572 | GridSize: 114
Generation 88 | Revalues: 17764 | GridSize: 115
Generation 89 | Revalues: 17976 | GridSize: 114
Generation 90 | Revalues: 18192 | GridSize: 117
Generation 91 | Revalues: 18400 | GridSize: 121
Generation 92 | Revalues: 18594 | GridSize: 124
