Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55590 | GridSize: 300
Generation 2 | Revalues: 60000 | GridSize: 300
Generation 3 | Revalues: 64200 | GridSize: 300
Generation 4 | Revalues: 67360 | GridSize: 300
Generation 5 | Revalues: 76580 | GridSize: 300
Generation 6 | Revalues: 79790 | GridSize: 300
Generation 7 | Revalues: 82930 | GridSize: 300
Generation 8 | Revalues: 85470 | GridSize: 300
Generation 9 | Revalues: 88210 | GridSize: 300
Generation 10 | Revalues: 90120 | GridSize: 300
Generation 11 | Revalues: 92380 | GridSize: 299
Generation 12 | Revalues: 94440 | GridSize: 300
Generation 13 | Revalues: 97270 | GridSize: 300
Generation 14 | Revalues: 99090 | GridSize: 299
Generation 15 | Revalues: 100370 | GridSize: 300
Generation 16 | Revalues: 101800 | GridSize: 300
Generation 17 | Revalues: 103560 | GridSize: 300
Generation 18 | Revalues: 105220 | GridSize: 300
Generation 19 | Revalues: 107270 | GridSize: 300
Generation 20 | Revalues: 109120 | GridSize: 300
Generation 21 | Revalues: 110770 | GridSize: 300
Generation 22 | Revalues: 112590 | GridSize: 300
Generation 23 | Revalues: 114420 | GridSize: 300
Generation 24 | Revalues: 115850 | GridSize: 296
Generation 25 | Revalues: 118740 | GridSize: 300
Generation 26 | Revalues: 120470 | GridSize: 300
Generation 27 | Revalues: 122180 | GridSize: 300
Generation 28 | Revalues: 124260 | GridSize: 300
Generation 29 | Revalues: 127400 | GridSize: 299
Generation 30 | Revalues: 129920 | GridSize: 300
Generation 31 | Revalues: 131470 | GridSize: 300
Generation 32 | Revalues: 133760 | GridSize: 300
Generation 33 | Revalues: 136260 | GridSize: 300
Generation 34 | Revalues: 137540 | GridSize: 300
Generation 35 | Revalues: 140640 | GridSize: 300
Generation 36 | Revalues: 142730 | GridSize: 299
Generation 37 | Revalues: 144200 | GridSize: 299
Generation 38 | Revalues: 145530 | GridSize: 300
Generation 39 | Revalues: 146770 | GridSize: 300
Generation 40 | Revalues: 148180 | GridSize: 300
Generation 41 | Revalues: 149670 | GridSize: 299
Generation 42 | Revalues: 151390 | GridSize: 300
Generation 43 | Revalues: 152760 | GridSize: 300
Generation 44 | Revalues: 154500 | GridSize: 300
Generation 45 | Revalues: 155740 | GridSize: 300
Generation 46 | Revalues: 158070 | GridSize: 300
Generation 47 | Revalues: 159190 | GridSize: 300
Generation 48 | Revalues: 160880 | GridSize: 300
Generation 49 | Revalues: 162320 | GridSize: 300
Generation 50 | Revalues: 163720 | GridSize: 300
Generation 51 | Revalues: 165110 | GridSize: 300
Generation 52 | Revalues: 166620 | GridSize: 299
Generation 53 | Revalues: 167900 | GridSize: 300
Generation 54 | Revalues: 169400 | GridSize: 300
Generation 55 | Revalues: 170680 | GridSize: 300
Generation 56 | Revalues: 172040 | GridSize: 300
Generation 57 | Revalues: 173500 | GridSize: 300
Generation 58 | Revalues: 174680 | GridSize: 300
Generation 59 | Revalues: 176400 | GridSize: 300
Generation 60 | Revalues: 177960 | GridSize: 300
Generation 61 | Revalues: 179530 | GridSize: 300
Generation 62 | Revalues: 180690 | GridSize: 300
Generation 63 | Revalues: 181830 | GridSize: 299
Generation 64 | Revalues: 183520 | GridSize: 300
Generation 65 | Revalues: 184720 | GridSize: 300
Generation 66 | Revalues: 185840 | GridSize: 300
Generation 67 | Revalues: 187090 | GridSize: 300
Generation 68 | Revalues: 188210 | GridSize: 300
Generation 69 | Revalues: 189610 | GridSize: 300
Generation 70 | Revalues: 190680 | GridSize: 300
Generation 71 | Revalues: 192260 | GridSize: 300
Generation 72 | Revalues: 193730 | GridSize: 300
Generation 73 | Revalues: 194960 | GridSize: 298
Generation 74 | Revalues: 196050 | GridSize: 300
Generation 75 | Revalues: 197200 | GridSize: 300
Generation 76 | Revalues: 198360 | GridSize: 300
