Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21460 | GridSize: 162
Generation 2 | Revalues: 25860 | GridSize: 171
Generation 3 | Revalues: 29360 | GridSize: 213
Generation 4 | Revalues: 33290 | GridSize: 227
Generation 5 | Revalues: 36340 | GridSize: 260
Generation 6 | Revalues: 39510 | GridSize: 290
Generation 7 | Revalues: 41810 | GridSize: 296
Generation 8 | Revalues: 44590 | GridSize: 300
Generation 9 | Revalues: 46190 | GridSize: 297
Generation 10 | Revalues: 49070 | GridSize: 287
Generation 11 | Revalues: 51480 | GridSize: 290
Generation 12 | Revalues: 53450 | GridSize: 291
Generation 13 | Revalues: 55480 | GridSize: 299
Generation 14 | Revalues: 57290 | GridSize: 300
Generation 15 | Revalues: 59200 | GridSize: 297
Generation 16 | Revalues: 61040 | GridSize: 300
Generation 17 | Revalues: 62960 | GridSize: 296
Generation 18 | Revalues: 64200 | GridSize: 291
Generation 19 | Revalues: 66860 | GridSize: 295
Generation 20 | Revalues: 68300 | GridSize: 294
Generation 21 | Revalues: 70140 | GridSize: 296
Generation 22 | Revalues: 71490 | GridSize: 298
Generation 23 | Revalues: 72710 | GridSize: 294
Generation 24 | Revalues: 74040 | GridSize: 299
Generation 25 | Revalues: 75550 | GridSize: 295
Generation 26 | Revalues: 76680 | GridSize: 299
Generation 27 | Revalues: 78430 | GridSize: 300
Generation 28 | Revalues: 79780 | GridSize: 296
Generation 29 | Revalues: 82100 | GridSize: 272
Generation 30 | Revalues: 83400 | GridSize: 279
Generation 31 | Revalues: 84520 | GridSize: 290
Generation 32 | Revalues: 86140 | GridSize: 294
Generation 33 | Revalues: 87670 | GridSize: 299
Generation 34 | Revalues: 89000 | GridSize: 292
Generation 35 | Revalues: 90130 | GridSize: 290
Generation 36 | Revalues: 91370 | GridSize: 295
Generation 37 | Revalues: 92530 | GridSize: 300
Generation 38 | Revalues: 93930 | GridSize: 298
Generation 39 | Revalues: 95540 | GridSize: 295
Generation 40 | Revalues: 96630 | GridSize: 298
Generation 41 | Revalues: 97780 | GridSize: 300
Generation 42 | Revalues: 98890 | GridSize: 300
Generation 43 | Revalues: 100280 | GridSize: 300
Generation 44 | Revalues: 101780 | GridSize: 299
Generation 45 | Revalues: 103030 | GridSize: 299
Generation 46 | Revalues: 104180 | GridSize: 299
Generation 47 | Revalues: 105660 | GridSize: 300
Generation 48 | Revalues: 107010 | GridSize: 299
Generation 49 | Revalues: 108670 | GridSize: 287
Generation 50 | Revalues: 109810 | GridSize: 291
Generation 51 | Revalues: 111820 | GridSize: 288
Generation 52 | Revalues: 113020 | GridSize: 290
Generation 53 | Revalues: 114100 | GridSize: 284
Generation 54 | Revalues: 115250 | GridSize: 296
Generation 55 | Revalues: 116430 | GridSize: 296
Generation 56 | Revalues: 118130 | GridSize: 297
Generation 57 | Revalues: 119580 | GridSize: 295
Generation 58 | Revalues: 121220 | GridSize: 286
Generation 59 | Revalues: 122670 | GridSize: 291
Generation 60 | Revalues: 124140 | GridSize: 300
Generation 61 | Revalues: 125420 | GridSize: 300
Generation 62 | Revalues: 126610 | GridSize: 300
Generation 63 | Revalues: 128220 | GridSize: 299
Generation 64 | Revalues: 129970 | GridSize: 292
Generation 65 | Revalues: 131230 | GridSize: 296
Generation 66 | Revalues: 132320 | GridSize: 297
Generation 67 | Revalues: 133670 | GridSize: 300
Generation 68 | Revalues: 134960 | GridSize: 300
Generation 69 | Revalues: 136750 | GridSize: 298
Generation 70 | Revalues: 138430 | GridSize: 296
Generation 71 | Revalues: 140340 | GridSize: 295
Generation 72 | Revalues: 141690 | GridSize: 300
Generation 73 | Revalues: 143080 | GridSize: 300
Generation 74 | Revalues: 144150 | GridSize: 300
Generation 75 | Revalues: 145360 | GridSize: 299
Generation 76 | Revalues: 146540 | GridSize: 294
Generation 77 | Revalues: 147920 | GridSize: 298
Generation 78 | Revalues: 149170 | GridSize: 299
Generation 79 | Revalues: 150240 | GridSize: 300
Generation 80 | Revalues: 151400 | GridSize: 300
Generation 81 | Revalues: 152760 | GridSize: 300
Generation 82 | Revalues: 153890 | GridSize: 300
Generation 83 | Revalues: 155240 | GridSize: 297
Generation 84 | Revalues: 156480 | GridSize: 298
Generation 85 | Revalues: 157530 | GridSize: 298
Generation 86 | Revalues: 158580 | GridSize: 299
Generation 87 | Revalues: 159720 | GridSize: 298
Generation 88 | Revalues: 160970 | GridSize: 300
Generation 89 | Revalues: 162130 | GridSize: 300
Generation 90 | Revalues: 163480 | GridSize: 300
Generation 91 | Revalues: 164570 | GridSize: 300
Generation 92 | Revalues: 165690 | GridSize: 297
Generation 93 | Revalues: 166750 | GridSize: 299
Generation 94 | Revalues: 167800 | GridSize: 300
Generation 95 | Revalues: 168980 | GridSize: 300
Generation 96 | Revalues: 170130 | GridSize: 300
Generation 97 | Revalues: 171180 | GridSize: 300
Generation 98 | Revalues: 172180 | GridSize: 298
Generation 99 | Revalues: 173460 | GridSize: 300
Generation 100 | Revalues: 174530 | GridSize: 300
Generation 101 | Revalues: 175780 | GridSize: 298
Generation 102 | Revalues: 177030 | GridSize: 297
Generation 103 | Revalues: 178280 | GridSize: 300
Generation 104 | Revalues: 179350 | GridSize: 300
Generation 105 | Revalues: 180580 | GridSize: 300
Generation 106 | Revalues: 181840 | GridSize: 300
Generation 107 | Revalues: 182930 | GridSize: 300
Generation 108 | Revalues: 184140 | GridSize: 299
Generation 109 | Revalues: 185200 | GridSize: 300
Generation 110 | Revalues: 186210 | GridSize: 300
Generation 111 | Revalues: 187340 | GridSize: 300
Generation 112 | Revalues: 188480 | GridSize: 300
Generation 113 | Revalues: 189690 | GridSize: 299
Generation 114 | Revalues: 190770 | GridSize: 300
Generation 115 | Revalues: 191900 | GridSize: 300
Generation 116 | Revalues: 192950 | GridSize: 298
Generation 117 | Revalues: 194130 | GridSize: 299
Generation 118 | Revalues: 195190 | GridSize: 299
Generation 119 | Revalues: 196320 | GridSize: 300
Generation 120 | Revalues: 197420 | GridSize: 298
Generation 121 | Revalues: 198550 | GridSize: 300
Generation 122 | Revalues: 199590 | GridSize: 300
Generation 123 | Revalues: 200610 | GridSize: 300
Generation 124 | Revalues: 201690 | GridSize: 300
Generation 125 | Revalues: 202740 | GridSize: 300
Generation 126 | Revalues: 203800 | GridSize: 300
