Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 59710 | GridSize: 299
Generation 2 | Revalues: 66240 | GridSize: 300
Generation 3 | Revalues: 72370 | GridSize: 300
Generation 4 | Revalues: 76820 | GridSize: 300
Generation 5 | Revalues: 80150 | GridSize: 300
Generation 6 | Revalues: 85630 | GridSize: 300
Generation 7 | Revalues: 88050 | GridSize: 300
Generation 8 | Revalues: 94660 | GridSize: 300
Generation 9 | Revalues: 97470 | GridSize: 300
Generation 10 | Revalues: 99790 | GridSize: 300
Generation 11 | Revalues: 102540 | GridSize: 299
Generation 12 | Revalues: 105790 | GridSize: 300
Generation 13 | Revalues: 109000 | GridSize: 300
Generation 14 | Revalues: 111940 | GridSize: 300
Generation 15 | Revalues: 114970 | GridSize: 300
Generation 16 | Revalues: 117560 | GridSize: 300
Generation 17 | Revalues: 121610 | GridSize: 300
Generation 18 | Revalues: 124340 | GridSize: 300
Generation 19 | Revalues: 126620 | GridSize: 300
Generation 20 | Revalues: 130880 | GridSize: 300
Generation 21 | Revalues: 133370 | GridSize: 300
Generation 22 | Revalues: 135250 | GridSize: 300
Generation 23 | Revalues: 137360 | GridSize: 300
Generation 24 | Revalues: 139770 | GridSize: 300
Generation 25 | Revalues: 141930 | GridSize: 298
Generation 26 | Revalues: 144220 | GridSize: 300
Generation 27 | Revalues: 146110 | GridSize: 300
Generation 28 | Revalues: 148300 | GridSize: 300
Generation 29 | Revalues: 150760 | GridSize: 300
Generation 30 | Revalues: 153450 | GridSize: 300
Generation 31 | Revalues: 154790 | GridSize: 300
Generation 32 | Revalues: 157090 | GridSize: 300
Generation 33 | Revalues: 158820 | GridSize: 300
Generation 34 | Revalues: 160290 | GridSize: 300
Generation 35 | Revalues: 161790 | GridSize: 300
Generation 36 | Revalues: 163750 | GridSize: 299
Generation 37 | Revalues: 165300 | GridSize: 300
Generation 38 | Revalues: 166770 | GridSize: 300
Generation 39 | Revalues: 168780 | GridSize: 300
Generation 40 | Revalues: 170360 | GridSize: 300
Generation 41 | Revalues: 172580 | GridSize: 300
Generation 42 | Revalues: 175370 | GridSize: 299
Generation 43 | Revalues: 177160 | GridSize: 300
Generation 44 | Revalues: 178800 | GridSize: 300
Generation 45 | Revalues: 180520 | GridSize: 300
Generation 46 | Revalues: 182220 | GridSize: 300
Generation 47 | Revalues: 183810 | GridSize: 300
Generation 48 | Revalues: 185580 | GridSize: 300
Generation 49 | Revalues: 187300 | GridSize: 300
Generation 50 | Revalues: 189110 | GridSize: 300
Generation 51 | Revalues: 191090 | GridSize: 300
Generation 52 | Revalues: 192750 | GridSize: 300
Generation 53 | Revalues: 194230 | GridSize: 300
Generation 54 | Revalues: 196000 | GridSize: 300
Generation 55 | Revalues: 197960 | GridSize: 300
Generation 56 | Revalues: 199440 | GridSize: 299
Generation 57 | Revalues: 201580 | GridSize: 300
Generation 58 | Revalues: 203300 | GridSize: 300
Generation 59 | Revalues: 204660 | GridSize: 300
Generation 60 | Revalues: 206030 | GridSize: 300
Generation 61 | Revalues: 207470 | GridSize: 300
Generation 62 | Revalues: 209010 | GridSize: 300
Generation 63 | Revalues: 210530 | GridSize: 300
Generation 64 | Revalues: 211610 | GridSize: 300
Generation 65 | Revalues: 213030 | GridSize: 300
Generation 66 | Revalues: 214280 | GridSize: 300
Generation 67 | Revalues: 215800 | GridSize: 300
Generation 68 | Revalues: 216960 | GridSize: 300
Generation 69 | Revalues: 218370 | GridSize: 300
Generation 70 | Revalues: 219670 | GridSize: 300
Generation 71 | Revalues: 221000 | GridSize: 300
Generation 72 | Revalues: 222310 | GridSize: 300
Generation 73 | Revalues: 223920 | GridSize: 300
Generation 74 | Revalues: 225070 | GridSize: 300
Generation 75 | Revalues: 226480 | GridSize: 300
Generation 76 | Revalues: 228600 | GridSize: 300
Generation 77 | Revalues: 230230 | GridSize: 300
Generation 78 | Revalues: 231790 | GridSize: 300
Generation 79 | Revalues: 233150 | GridSize: 300
Generation 80 | Revalues: 234760 | GridSize: 300
Generation 81 | Revalues: 236500 | GridSize: 300
Generation 82 | Revalues: 238130 | GridSize: 300
Generation 83 | Revalues: 239520 | GridSize: 300
Generation 84 | Revalues: 241120 | GridSize: 300
Generation 85 | Revalues: 242530 | GridSize: 300
Generation 86 | Revalues: 244100 | GridSize: 300
Generation 87 | Revalues: 245880 | GridSize: 300
Generation 88 | Revalues: 247400 | GridSize: 300
Generation 89 | Revalues: 249000 | GridSize: 299
Generation 90 | Revalues: 250440 | GridSize: 300
Generation 91 | Revalues: 251690 | GridSize: 300
Generation 92 | Revalues: 252970 | GridSize: 300
Generation 93 | Revalues: 254340 | GridSize: 300
Generation 94 | Revalues: 255520 | GridSize: 300
Generation 95 | Revalues: 256900 | GridSize: 300
Generation 96 | Revalues: 258500 | GridSize: 300
Generation 97 | Revalues: 259950 | GridSize: 300
Generation 98 | Revalues: 261610 | GridSize: 300
Generation 99 | Revalues: 262960 | GridSize: 300
Generation 100 | Revalues: 264470 | GridSize: 300
Generation 101 | Revalues: 266080 | GridSize: 299
Generation 102 | Revalues: 267620 | GridSize: 300
Generation 103 | Revalues: 269020 | GridSize: 300
Generation 104 | Revalues: 270330 | GridSize: 300
Generation 105 | Revalues: 271800 | GridSize: 300
Generation 106 | Revalues: 273230 | GridSize: 300
Generation 107 | Revalues: 274840 | GridSize: 300
Generation 108 | Revalues: 276020 | GridSize: 300
Generation 109 | Revalues: 277580 | GridSize: 300
Generation 110 | Revalues: 278860 | GridSize: 300
Generation 111 | Revalues: 280980 | GridSize: 300
Generation 112 | Revalues: 282650 | GridSize: 300
Generation 113 | Revalues: 284020 | GridSize: 300
Generation 114 | Revalues: 285340 | GridSize: 300
Generation 115 | Revalues: 286800 | GridSize: 299
Generation 116 | Revalues: 288380 | GridSize: 300
Generation 117 | Revalues: 289720 | GridSize: 300
Generation 118 | Revalues: 291080 | GridSize: 300
Generation 119 | Revalues: 292270 | GridSize: 300
Generation 120 | Revalues: 293550 | GridSize: 300
Generation 121 | Revalues: 294810 | GridSize: 300
Generation 122 | Revalues: 296170 | GridSize: 300
Generation 123 | Revalues: 297620 | GridSize: 300
Generation 124 | Revalues: 298750 | GridSize: 300
Generation 125 | Revalues: 299970 | GridSize: 300
Generation 126 | Revalues: 301450 | GridSize: 300
Generation 127 | Revalues: 302820 | GridSize: 300
Generation 128 | Revalues: 304010 | GridSize: 299
Generation 129 | Revalues: 305310 | GridSize: 300
Generation 130 | Revalues: 306670 | GridSize: 300
Generation 131 | Revalues: 307940 | GridSize: 300
Generation 132 | Revalues: 309210 | GridSize: 299
Generation 133 | Revalues: 310280 | GridSize: 300
Generation 134 | Revalues: 311500 | GridSize: 300
Generation 135 | Revalues: 312840 | GridSize: 300
Generation 136 | Revalues: 314190 | GridSize: 300
Generation 137 | Revalues: 315370 | GridSize: 300
Generation 138 | Revalues: 316700 | GridSize: 300
Generation 139 | Revalues: 318200 | GridSize: 300
Generation 140 | Revalues: 319610 | GridSize: 300
Generation 141 | Revalues: 320950 | GridSize: 300
Generation 142 | Revalues: 322400 | GridSize: 300
Generation 143 | Revalues: 323650 | GridSize: 300
Generation 144 | Revalues: 325040 | GridSize: 300
Generation 145 | Revalues: 326300 | GridSize: 300
Generation 146 | Revalues: 327620 | GridSize: 300
Generation 147 | Revalues: 329070 | GridSize: 300
Generation 148 | Revalues: 330220 | GridSize: 300
Generation 149 | Revalues: 331370 | GridSize: 300
Generation 150 | Revalues: 332620 | GridSize: 300
Generation 151 | Revalues: 333760 | GridSize: 300
Generation 152 | Revalues: 334920 | GridSize: 300
Generation 153 | Revalues: 336420 | GridSize: 300
Generation 154 | Revalues: 337630 | GridSize: 300
Generation 155 | Revalues: 339090 | GridSize: 300
Generation 156 | Revalues: 340260 | GridSize: 300
Generation 157 | Revalues: 341710 | GridSize: 300
Generation 158 | Revalues: 342890 | GridSize: 300
Generation 159 | Revalues: 344080 | GridSize: 300
