Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 6
Generation 3 | Revalues: 742 | GridSize: 8
Generation 4 | Revalues: 952 | GridSize: 13
Generation 5 | Revalues: 1176 | GridSize: 16
Generation 6 | Revalues: 1418 | GridSize: 13
Generation 7 | Revalues: 1630 | GridSize: 10
Generation 8 | Revalues: 1866 | GridSize: 12
Generation 9 | Revalues: 2068 | GridSize: 13
Generation 10 | Revalues: 2306 | GridSize: 16
Generation 11 | Revalues: 2526 | GridSize: 18
Generation 12 | Revalues: 2758 | GridSize: 16
Generation 13 | Revalues: 2978 | GridSize: 16
Generation 14 | Revalues: 3188 | GridSize: 20
Generation 15 | Revalues: 3412 | GridSize: 18
Generation 16 | Revalues: 3608 | GridSize: 21
Generation 17 | Revalues: 3834 | GridSize: 21
Generation 18 | Revalues: 4056 | GridSize: 21
Generation 19 | Revalues: 4270 | GridSize: 17
Generation 20 | Revalues: 4486 | GridSize: 19
Generation 21 | Revalues: 4724 | GridSize: 20
Generation 22 | Revalues: 4960 | GridSize: 22
Generation 23 | Revalues: 5176 | GridSize: 24
Generation 24 | Revalues: 5416 | GridSize: 30
Generation 25 | Revalues: 5638 | GridSize: 28
Generation 26 | Revalues: 5844 | GridSize: 24
Generation 27 | Revalues: 6070 | GridSize: 25
Generation 28 | Revalues: 6288 | GridSize: 24
Generation 29 | Revalues: 6500 | GridSize: 21
Generation 30 | Revalues: 6724 | GridSize: 22
Generation 31 | Revalues: 6952 | GridSize: 15
Generation 32 | Revalues: 7184 | GridSize: 27
Generation 33 | Revalues: 7408 | GridSize: 32
Generation 34 | Revalues: 7636 | GridSize: 25
Generation 35 | Revalues: 7886 | GridSize: 27
Generation 36 | Revalues: 8120 | GridSize: 27
Generation 37 | Revalues: 8348 | GridSize: 30
Generation 38 | Revalues: 8564 | GridSize: 29
Generation 39 | Revalues: 8794 | GridSize: 21
Generation 40 | Revalues: 9030 | GridSize: 18
Generation 41 | Revalues: 9270 | GridSize: 24
Generation 42 | Revalues: 9492 | GridSize: 29
Generation 43 | Revalues: 9704 | GridSize: 22
Generation 44 | Revalues: 9916 | GridSize: 30
Generation 45 | Revalues: 10136 | GridSize: 30
Generation 46 | Revalues: 10374 | GridSize: 40
Generation 47 | Revalues: 10604 | GridSize: 26
Generation 48 | Revalues: 10858 | GridSize: 31
Generation 49 | Revalues: 11052 | GridSize: 28
Generation 50 | Revalues: 11282 | GridSize: 31
Generation 51 | Revalues: 11514 | GridSize: 30
Generation 52 | Revalues: 11722 | GridSize: 28
Generation 53 | Revalues: 11944 | GridSize: 31
Generation 54 | Revalues: 12168 | GridSize: 33
Generation 55 | Revalues: 12400 | GridSize: 29
Generation 56 | Revalues: 12618 | GridSize: 31
Generation 57 | Revalues: 12828 | GridSize: 32
Generation 58 | Revalues: 13022 | GridSize: 39
Generation 59 | Revalues: 13226 | GridSize: 34
Generation 60 | Revalues: 13470 | GridSize: 32
Generation 61 | Revalues: 13702 | GridSize: 36
Generation 62 | Revalues: 13918 | GridSize: 34
Generation 63 | Revalues: 14156 | GridSize: 35
Generation 64 | Revalues: 14368 | GridSize: 35
Generation 65 | Revalues: 14568 | GridSize: 42
Generation 66 | Revalues: 14768 | GridSize: 42
Generation 67 | Revalues: 14956 | GridSize: 55
Generation 68 | Revalues: 15154 | GridSize: 56
Generation 69 | Revalues: 15360 | GridSize: 53
Generation 70 | Revalues: 15578 | GridSize: 42
Generation 71 | Revalues: 15798 | GridSize: 49
Generation 72 | Revalues: 16036 | GridSize: 53
Generation 73 | Revalues: 16244 | GridSize: 51
Generation 74 | Revalues: 16480 | GridSize: 53
Generation 75 | Revalues: 16704 | GridSize: 56
Generation 76 | Revalues: 16904 | GridSize: 52
Generation 77 | Revalues: 17128 | GridSize: 55
Generation 78 | Revalues: 17368 | GridSize: 52
Generation 79 | Revalues: 17568 | GridSize: 59
Generation 80 | Revalues: 17790 | GridSize: 64
Generation 81 | Revalues: 17996 | GridSize: 55
Generation 82 | Revalues: 18230 | GridSize: 59
Generation 83 | Revalues: 18430 | GridSize: 59
Generation 84 | Revalues: 18648 | GridSize: 63
Generation 85 | Revalues: 18854 | GridSize: 67
Generation 86 | Revalues: 19076 | GridSize: 66
Generation 87 | Revalues: 19300 | GridSize: 54
Generation 88 | Revalues: 19516 | GridSize: 56
Generation 89 | Revalues: 19750 | GridSize: 65
Generation 90 | Revalues: 19958 | GridSize: 63
Generation 91 | Revalues: 20170 | GridSize: 69
Generation 92 | Revalues: 20410 | GridSize: 68
Generation 93 | Revalues: 20630 | GridSize: 54
Generation 94 | Revalues: 20868 | GridSize: 58
Generation 95 | Revalues: 21086 | GridSize: 58
Generation 96 | Revalues: 21310 | GridSize: 58
Generation 97 | Revalues: 21540 | GridSize: 62
Generation 98 | Revalues: 21774 | GridSize: 70
Generation 99 | Revalues: 22010 | GridSize: 69
Generation 100 | Revalues: 22224 | GridSize: 68
