Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 8
Generation 2 | Revalues: 576 | GridSize: 9
Generation 3 | Revalues: 792 | GridSize: 12
Generation 4 | Revalues: 1036 | GridSize: 10
Generation 5 | Revalues: 1250 | GridSize: 17
Generation 6 | Revalues: 1474 | GridSize: 7
Generation 7 | Revalues: 1690 | GridSize: 11
Generation 8 | Revalues: 1890 | GridSize: 5
Generation 9 | Revalues: 2110 | GridSize: 7
Generation 10 | Revalues: 2312 | GridSize: 10
Generation 11 | Revalues: 2548 | GridSize: 9
Generation 12 | Revalues: 2770 | GridSize: 13
Generation 13 | Revalues: 2974 | GridSize: 15
Generation 14 | Revalues: 3198 | GridSize: 8
Generation 15 | Revalues: 3424 | GridSize: 12
Generation 16 | Revalues: 3650 | GridSize: 9
Generation 17 | Revalues: 3842 | GridSize: 12
Generation 18 | Revalues: 4058 | GridSize: 13
Generation 19 | Revalues: 4274 | GridSize: 9
Generation 20 | Revalues: 4496 | GridSize: 15
Generation 21 | Revalues: 4708 | GridSize: 12
Generation 22 | Revalues: 4940 | GridSize: 13
Generation 23 | Revalues: 5156 | GridSize: 12
Generation 24 | Revalues: 5404 | GridSize: 18
Generation 25 | Revalues: 5650 | GridSize: 15
Generation 26 | Revalues: 5886 | GridSize: 17
Generation 27 | Revalues: 6094 | GridSize: 18
Generation 28 | Revalues: 6336 | GridSize: 12
Generation 29 | Revalues: 6566 | GridSize: 14
Generation 30 | Revalues: 6792 | GridSize: 17
Generation 31 | Revalues: 6990 | GridSize: 20
Generation 32 | Revalues: 7224 | GridSize: 17
Generation 33 | Revalues: 7418 | GridSize: 16
Generation 34 | Revalues: 7630 | GridSize: 24
Generation 35 | Revalues: 7852 | GridSize: 11
Generation 36 | Revalues: 8076 | GridSize: 13
Generation 37 | Revalues: 8280 | GridSize: 16
Generation 38 | Revalues: 8490 | GridSize: 18
Generation 39 | Revalues: 8702 | GridSize: 17
Generation 40 | Revalues: 8912 | GridSize: 20
Generation 41 | Revalues: 9130 | GridSize: 31
Generation 42 | Revalues: 9346 | GridSize: 24
Generation 43 | Revalues: 9586 | GridSize: 18
Generation 44 | Revalues: 9828 | GridSize: 25
Generation 45 | Revalues: 10070 | GridSize: 22
Generation 46 | Revalues: 10280 | GridSize: 21
Generation 47 | Revalues: 10520 | GridSize: 18
Generation 48 | Revalues: 10740 | GridSize: 12
Generation 49 | Revalues: 10954 | GridSize: 11
Generation 50 | Revalues: 11156 | GridSize: 22
Generation 51 | Revalues: 11368 | GridSize: 18
Generation 52 | Revalues: 11570 | GridSize: 17
Generation 53 | Revalues: 11786 | GridSize: 21
Generation 54 | Revalues: 11992 | GridSize: 22
Generation 55 | Revalues: 12238 | GridSize: 28
Generation 56 | Revalues: 12444 | GridSize: 28
Generation 57 | Revalues: 12684 | GridSize: 28
Generation 58 | Revalues: 12902 | GridSize: 32
Generation 59 | Revalues: 13106 | GridSize: 21
Generation 60 | Revalues: 13336 | GridSize: 20
Generation 61 | Revalues: 13564 | GridSize: 30
Generation 62 | Revalues: 13802 | GridSize: 23
Generation 63 | Revalues: 14052 | GridSize: 25
Generation 64 | Revalues: 14300 | GridSize: 32
Generation 65 | Revalues: 14486 | GridSize: 21
Generation 66 | Revalues: 14732 | GridSize: 25
Generation 67 | Revalues: 14962 | GridSize: 28
Generation 68 | Revalues: 15186 | GridSize: 24
Generation 69 | Revalues: 15416 | GridSize: 28
Generation 70 | Revalues: 15672 | GridSize: 26
Generation 71 | Revalues: 15896 | GridSize: 30
Generation 72 | Revalues: 16094 | GridSize: 20
Generation 73 | Revalues: 16302 | GridSize: 27
Generation 74 | Revalues: 16512 | GridSize: 32
Generation 75 | Revalues: 16728 | GridSize: 24
Generation 76 | Revalues: 16944 | GridSize: 23
Generation 77 | Revalues: 17158 | GridSize: 28
Generation 78 | Revalues: 17388 | GridSize: 33
Generation 79 | Revalues: 17602 | GridSize: 33
Generation 80 | Revalues: 17810 | GridSize: 29
Generation 81 | Revalues: 18020 | GridSize: 28
Generation 82 | Revalues: 18226 | GridSize: 30
Generation 83 | Revalues: 18442 | GridSize: 28
Generation 84 | Revalues: 18652 | GridSize: 31
Generation 85 | Revalues: 18882 | GridSize: 31
Generation 86 | Revalues: 19142 | GridSize: 38
Generation 87 | Revalues: 19366 | GridSize: 41
Generation 88 | Revalues: 19592 | GridSize: 40
Generation 89 | Revalues: 19800 | GridSize: 47
Generation 90 | Revalues: 20030 | GridSize: 40
Generation 91 | Revalues: 20258 | GridSize: 42
Generation 92 | Revalues: 20470 | GridSize: 37
Generation 93 | Revalues: 20706 | GridSize: 36
Generation 94 | Revalues: 20922 | GridSize: 42
Generation 95 | Revalues: 21134 | GridSize: 36
Generation 96 | Revalues: 21340 | GridSize: 39
Generation 97 | Revalues: 21558 | GridSize: 45
Generation 98 | Revalues: 21786 | GridSize: 39
Generation 99 | Revalues: 21984 | GridSize: 40
Generation 100 | Revalues: 22168 | GridSize: 36
Generation 101 | Revalues: 22380 | GridSize: 35
Generation 102 | Revalues: 22596 | GridSize: 34
Generation 103 | Revalues: 22822 | GridSize: 33
Generation 104 | Revalues: 23034 | GridSize: 31
Generation 105 | Revalues: 23240 | GridSize: 28
Generation 106 | Revalues: 23462 | GridSize: 37
Generation 107 | Revalues: 23698 | GridSize: 27
Generation 108 | Revalues: 23898 | GridSize: 33
Generation 109 | Revalues: 24114 | GridSize: 37
Generation 110 | Revalues: 24338 | GridSize: 44
Generation 111 | Revalues: 24564 | GridSize: 46
Generation 112 | Revalues: 24788 | GridSize: 56
Generation 113 | Revalues: 24988 | GridSize: 44
Generation 114 | Revalues: 25216 | GridSize: 42
Generation 115 | Revalues: 25430 | GridSize: 36
Generation 116 | Revalues: 25648 | GridSize: 39
Generation 117 | Revalues: 25870 | GridSize: 39
Generation 118 | Revalues: 26078 | GridSize: 35
Generation 119 | Revalues: 26294 | GridSize: 44
Generation 120 | Revalues: 26492 | GridSize: 54
Generation 121 | Revalues: 26712 | GridSize: 52
Generation 122 | Revalues: 26926 | GridSize: 51
Generation 123 | Revalues: 27154 | GridSize: 49
Generation 124 | Revalues: 27380 | GridSize: 48
Generation 125 | Revalues: 27588 | GridSize: 46
Generation 126 | Revalues: 27808 | GridSize: 44
Generation 127 | Revalues: 28054 | GridSize: 46
Generation 128 | Revalues: 28290 | GridSize: 50
Generation 129 | Revalues: 28492 | GridSize: 46
Generation 130 | Revalues: 28694 | GridSize: 43
Generation 131 | Revalues: 28924 | GridSize: 40
Generation 132 | Revalues: 29132 | GridSize: 39
Generation 133 | Revalues: 29334 | GridSize: 37
Generation 134 | Revalues: 29584 | GridSize: 33
Generation 135 | Revalues: 29838 | GridSize: 38
Generation 136 | Revalues: 30044 | GridSize: 31
Generation 137 | Revalues: 30272 | GridSize: 34
Generation 138 | Revalues: 30496 | GridSize: 36
Generation 139 | Revalues: 30714 | GridSize: 44
Generation 140 | Revalues: 30914 | GridSize: 37
Generation 141 | Revalues: 31138 | GridSize: 33
Generation 142 | Revalues: 31356 | GridSize: 35
Generation 143 | Revalues: 31538 | GridSize: 37
Generation 144 | Revalues: 31742 | GridSize: 40
Generation 145 | Revalues: 31982 | GridSize: 40
Generation 146 | Revalues: 32200 | GridSize: 46
Generation 147 | Revalues: 32402 | GridSize: 46
Generation 148 | Revalues: 32598 | GridSize: 50
Generation 149 | Revalues: 32796 | GridSize: 54
Generation 150 | Revalues: 33022 | GridSize: 58
Generation 151 | Revalues: 33242 | GridSize: 55
Generation 152 | Revalues: 33484 | GridSize: 53
Generation 153 | Revalues: 33708 | GridSize: 48
Generation 154 | Revalues: 33954 | GridSize: 42
Generation 155 | Revalues: 34178 | GridSize: 43
Generation 156 | Revalues: 34416 | GridSize: 41
Generation 157 | Revalues: 34648 | GridSize: 53
Generation 158 | Revalues: 34874 | GridSize: 51
Generation 159 | Revalues: 35082 | GridSize: 52
Generation 160 | Revalues: 35298 | GridSize: 46
Generation 161 | Revalues: 35514 | GridSize: 53
Generation 162 | Revalues: 35728 | GridSize: 59
Generation 163 | Revalues: 35938 | GridSize: 59
Generation 164 | Revalues: 36140 | GridSize: 61
Generation 165 | Revalues: 36364 | GridSize: 67
Generation 166 | Revalues: 36584 | GridSize: 54
Generation 167 | Revalues: 36796 | GridSize: 55
Generation 168 | Revalues: 37034 | GridSize: 57
Generation 169 | Revalues: 37258 | GridSize: 63
Generation 170 | Revalues: 37468 | GridSize: 49
Generation 171 | Revalues: 37688 | GridSize: 44
Generation 172 | Revalues: 37904 | GridSize: 40
Generation 173 | Revalues: 38118 | GridSize: 41
Generation 174 | Revalues: 38330 | GridSize: 51
Generation 175 | Revalues: 38564 | GridSize: 58
Generation 176 | Revalues: 38786 | GridSize: 51
Generation 177 | Revalues: 38992 | GridSize: 55
Generation 178 | Revalues: 39206 | GridSize: 64
Generation 179 | Revalues: 39418 | GridSize: 60
Generation 180 | Revalues: 39636 | GridSize: 65
Generation 181 | Revalues: 39858 | GridSize: 65
Generation 182 | Revalues: 40086 | GridSize: 71
Generation 183 | Revalues: 40278 | GridSize: 74
Generation 184 | Revalues: 40480 | GridSize: 74
Generation 185 | Revalues: 40692 | GridSize: 86
Generation 186 | Revalues: 40906 | GridSize: 78
Generation 187 | Revalues: 41118 | GridSize: 78
Generation 188 | Revalues: 41330 | GridSize: 76
Generation 189 | Revalues: 41548 | GridSize: 76
Generation 190 | Revalues: 41768 | GridSize: 76
Generation 191 | Revalues: 41970 | GridSize: 74
Generation 192 | Revalues: 42194 | GridSize: 81
Generation 193 | Revalues: 42422 | GridSize: 84
Generation 194 | Revalues: 42654 | GridSize: 70
Generation 195 | Revalues: 42886 | GridSize: 73
Generation 196 | Revalues: 43100 | GridSize: 68
Generation 197 | Revalues: 43330 | GridSize: 69
Generation 198 | Revalues: 43552 | GridSize: 81
Generation 199 | Revalues: 43806 | GridSize: 79
Generation 200 | Revalues: 44038 | GridSize: 78
Generation 201 | Revalues: 44264 | GridSize: 79
Generation 202 | Revalues: 44456 | GridSize: 83
Generation 203 | Revalues: 44666 | GridSize: 80
Generation 204 | Revalues: 44876 | GridSize: 91
Generation 205 | Revalues: 45094 | GridSize: 86
Generation 206 | Revalues: 45292 | GridSize: 86
Generation 207 | Revalues: 45530 | GridSize: 87
Generation 208 | Revalues: 45736 | GridSize: 83
Generation 209 | Revalues: 45952 | GridSize: 86
Generation 210 | Revalues: 46190 | GridSize: 80
Generation 211 | Revalues: 46410 | GridSize: 80
Generation 212 | Revalues: 46602 | GridSize: 80
Generation 213 | Revalues: 46824 | GridSize: 82
Generation 214 | Revalues: 47056 | GridSize: 82
Generation 215 | Revalues: 47270 | GridSize: 81
Generation 216 | Revalues: 47480 | GridSize: 82
Generation 217 | Revalues: 47688 | GridSize: 79
Generation 218 | Revalues: 47882 | GridSize: 81
Generation 219 | Revalues: 48090 | GridSize: 86
Generation 220 | Revalues: 48288 | GridSize: 79
Generation 221 | Revalues: 48498 | GridSize: 73
Generation 222 | Revalues: 48712 | GridSize: 73
Generation 223 | Revalues: 48918 | GridSize: 69
Generation 224 | Revalues: 49140 | GridSize: 69
Generation 225 | Revalues: 49378 | GridSize: 67
Generation 226 | Revalues: 49584 | GridSize: 57
Generation 227 | Revalues: 49794 | GridSize: 62
Generation 228 | Revalues: 50008 | GridSize: 69
Generation 229 | Revalues: 50212 | GridSize: 67
Generation 230 | Revalues: 50438 | GridSize: 62
Generation 231 | Revalues: 50676 | GridSize: 58
Generation 232 | Revalues: 50892 | GridSize: 59
Generation 233 | Revalues: 51108 | GridSize: 62
Generation 234 | Revalues: 51338 | GridSize: 66
Generation 235 | Revalues: 51560 | GridSize: 73
Generation 236 | Revalues: 51800 | GridSize: 68
Generation 237 | Revalues: 52020 | GridSize: 78
Generation 238 | Revalues: 52224 | GridSize: 78
Generation 239 | Revalues: 52442 | GridSize: 87
Generation 240 | Revalues: 52648 | GridSize: 85
Generation 241 | Revalues: 52886 | GridSize: 88
Generation 242 | Revalues: 53120 | GridSize: 88
Generation 243 | Revalues: 53364 | GridSize: 80
Generation 244 | Revalues: 53592 | GridSize: 78
Generation 245 | Revalues: 53814 | GridSize: 82
Generation 246 | Revalues: 54054 | GridSize: 82
Generation 247 | Revalues: 54286 | GridSize: 80
Generation 248 | Revalues: 54518 | GridSize: 78
Generation 249 | Revalues: 54726 | GridSize: 78
Generation 250 | Revalues: 54928 | GridSize: 79
Generation 251 | Revalues: 55136 | GridSize: 82
Generation 252 | Revalues: 55338 | GridSize: 80
Generation 253 | Revalues: 55552 | GridSize: 76
Generation 254 | Revalues: 55770 | GridSize: 72
Generation 255 | Revalues: 55984 | GridSize: 72
Generation 256 | Revalues: 56204 | GridSize: 70
Generation 257 | Revalues: 56420 | GridSize: 76
Generation 258 | Revalues: 56664 | GridSize: 78
Generation 259 | Revalues: 56884 | GridSize: 81
Generation 260 | Revalues: 57094 | GridSize: 85
Generation 261 | Revalues: 57334 | GridSize: 88
Generation 262 | Revalues: 57546 | GridSize: 76
Generation 263 | Revalues: 57752 | GridSize: 73
Generation 264 | Revalues: 57994 | GridSize: 69
Generation 265 | Revalues: 58200 | GridSize: 70
Generation 266 | Revalues: 58422 | GridSize: 70
Generation 267 | Revalues: 58652 | GridSize: 72
Generation 268 | Revalues: 58886 | GridSize: 70
Generation 269 | Revalues: 59110 | GridSize: 76
Generation 270 | Revalues: 59334 | GridSize: 74
Generation 271 | Revalues: 59546 | GridSize: 73
Generation 272 | Revalues: 59780 | GridSize: 75
Generation 273 | Revalues: 60010 | GridSize: 78
Generation 274 | Revalues: 60262 | GridSize: 74
Generation 275 | Revalues: 60490 | GridSize: 70
Generation 276 | Revalues: 60730 | GridSize: 68
Generation 277 | Revalues: 60936 | GridSize: 67
Generation 278 | Revalues: 61146 | GridSize: 66
Generation 279 | Revalues: 61382 | GridSize: 75
Generation 280 | Revalues: 61598 | GridSize: 78
Generation 281 | Revalues: 61864 | GridSize: 79
Generation 282 | Revalues: 62126 | GridSize: 75
Generation 283 | Revalues: 62346 | GridSize: 79
Generation 284 | Revalues: 62556 | GridSize: 77
Generation 285 | Revalues: 62750 | GridSize: 73
Generation 286 | Revalues: 62950 | GridSize: 67
Generation 287 | Revalues: 63156 | GridSize: 59
Generation 288 | Revalues: 63380 | GridSize: 55
Generation 289 | Revalues: 63598 | GridSize: 64
Generation 290 | Revalues: 63814 | GridSize: 64
Generation 291 | Revalues: 64050 | GridSize: 68
Generation 292 | Revalues: 64240 | GridSize: 69
Generation 293 | Revalues: 64460 | GridSize: 71
Generation 294 | Revalues: 64710 | GridSize: 74
Generation 295 | Revalues: 64930 | GridSize: 76
Generation 296 | Revalues: 65164 | GridSize: 74
Generation 297 | Revalues: 65378 | GridSize: 83
Generation 298 | Revalues: 65612 | GridSize: 82
Generation 299 | Revalues: 65822 | GridSize: 86
Generation 300 | Revalues: 66032 | GridSize: 81
Generation 301 | Revalues: 66234 | GridSize: 87
Generation 302 | Revalues: 66444 | GridSize: 94
Generation 303 | Revalues: 66686 | GridSize: 91
